#Parameters = {thARC=0.2; nARC=2.25; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (32) [Real Part]"
#--------------------------------------
14.008993364486	0.96849759208428
13.963318956684	0.96830748344531
13.917941411328	0.96811665069096
13.872857843591	0.96792509693088
13.828065405904	0.96773282526599
13.783561287356	0.96753983878849
13.739342713107	0.96734614058184
13.695406943810	0.96715173372071
13.651751275046	0.96695662127097
13.608373036768	0.96676080628968
13.565269592760	0.96656429182507
13.522438340099	0.96636708091651
13.479876708633	0.96616917659449
13.437582160466	0.96597058188061
13.395552189455	0.96577129978754
13.353784320713	0.96557133331904
13.312276110124	0.96537068546992
13.271025143869	0.96516935922601
13.230029037952	0.96496735756417
13.189285437747	0.96476468345226
13.148792017544	0.96456133984913
13.108546480105	0.96435732970460
13.068546556234	0.96415265595944
13.028790004346	0.96394732154539
12.989274610052	0.96374132938511
12.949998185745	0.96353468239216
12.910958570198	0.96332738347104
12.872153628167	0.96311943551712
12.833581250000	0.96291084141667
12.795239351259	0.96270160404682
12.757125872340	0.96249172627558
12.719238778108	0.96228121096180
12.681576057530	0.96207006095518
12.644135723323	0.96185827909625
12.606915811606	0.96164586821637
12.569914381551	0.96143283113773
12.533129515050	0.96121917067332
12.496559316382	0.96100488962693
12.460201911887	0.96078999079316
12.424055449648	0.96057447695740
12.388118099174	0.96035835089583
12.352388051092	0.96014161537539
12.316863516845	0.95992427315383
12.281542728390	0.95970632697965
12.246423937908	0.95948777959213
12.211505417515	0.95926863372131
12.176785458976	0.95904889208799
12.142262373431	0.95882855740374
12.107934491115	0.95860763237088
12.073800161095	0.95838611968249
12.039857751004	0.95816402202241
12.006105646776	0.95794134206522
11.972542252396	0.95771808247628
11.939165989646	0.95749424591167
11.905975297855	0.95726983501827
11.872968633663	0.95704485243366
11.840144470774	0.95681930078623
11.807501299724	0.95659318269510
11.775037627651	0.95636650077016
11.742751978065	0.95613925761205
11.710642890625	0.95591145581220
11.678708920919	0.95568309795280
11.646948640249	0.95545418660680
11.615360635413	0.95522472433795
11.583943508501	0.95499471370077
11.552695876686	0.95476415724056
