#Parameters = {thARC=0.6; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (70) [Real Part]"
#--------------------------------------
14.008993364486	0.97743759950151
13.963318956684	0.97741489916604
13.917941411328	0.97739109259245
13.872857843591	0.97736618844911
13.828065405904	0.97734019538679
13.783561287356	0.97731312203835
13.739342713107	0.97728497701840
13.695406943810	0.97725576892298
13.651751275046	0.97722550632924
13.608373036768	0.97719419779512
13.565269592760	0.97716185185905
13.522438340099	0.97712847703961
13.479876708633	0.97709408183528
13.437582160466	0.97705867472407
13.395552189455	0.97702226416327
13.353784320713	0.97698485858913
13.312276110124	0.97694646641656
13.271025143869	0.97690709603886
13.230029037952	0.97686675582742
13.189285437747	0.97682545413146
13.148792017544	0.97678319927769
13.108546480105	0.97673999957010
13.068546556234	0.97669586328965
13.028790004346	0.97665079869400
12.989274610052	0.97660481401727
12.949998185745	0.97655791746972
12.910958570198	0.97651011723754
12.872153628167	0.97646142148259
12.833581250000	0.97641183834210
12.795239351259	0.97636137592847
12.757125872340	0.97631004232899
12.719238778108	0.97625784560561
12.681576057530	0.97620479379468
12.644135723323	0.97615089490675
12.606915811606	0.97609615692628
12.569914381551	0.97604058781144
12.533129515050	0.97598419549390
12.496559316382	0.97592698787855
12.460201911887	0.97586897284334
12.424055449648	0.97581015823900
12.388118099174	0.97575055188886
12.352388051092	0.97569016158863
12.316863516845	0.97562899510620
12.281542728390	0.97556706018141
12.246423937908	0.97550436452584
12.211505417515	0.97544091582266
12.176785458976	0.97537672172638
12.142262373431	0.97531178986268
12.107934491115	0.97524612782821
12.073800161095	0.97517974319041
12.039857751004	0.97511264348730
12.006105646776	0.97504483622735
11.972542252396	0.97497632888924
11.939165989646	0.97490712892173
11.905975297855	0.97483724374346
11.872968633663	0.97476668074280
11.840144470774	0.97469544727766
11.807501299724	0.97462355067535
11.775037627651	0.97455099823239
11.742751978065	0.97447779721440
11.710642890625	0.97440395485589
11.678708920919	0.97432947836014
11.646948640249	0.97425437489906
11.615360635413	0.97417865161300
11.583943508501	0.97410231561067
11.552695876686	0.97402537396894
11.521616372022	0.97394783373274
11.490703641242	0.97386970191491
11.459956345566	0.97379098549607
11.429373160503	0.97371169142452
11.398952775665	0.97363182661605
11.368693894577	0.97355139795390
11.338595234493	0.97347041228855
11.308655526217	0.97338887643770
11.278873513920	0.97330679718607
11.249247954972	0.97322418128534
11.219777619760	0.97314103545402
11.190461291527	0.97305736637736
11.161297766195	0.97297318070722
11.132285852209	0.97288848506202
11.103424370370	0.97280328602657
11.074712153676	0.97271759015204
11.046148047163	0.97263140395585
11.017730907755	0.97254473392155
10.989459604106	0.97245758649878
10.961333016453	0.97236996810314
10.933350036470	0.97228188511616
10.905509567115	0.97219334388518
10.877810522496	0.97210435072329
10.850251827723	0.97201491190924
10.822832418773	0.97192503368741
10.795551242348	0.97183472226770
10.768407255747	0.97174398382548
10.741399426729	0.97165282450153
10.714526733381	0.97156125040198
10.687788163993	0.97146926759824
10.661182716927	0.97137688212696
10.634709400497	0.97128409998996
10.608367232838	0.97119092715422
10.582155241793	0.97109736955176
10.556072464789	0.97100343307966
10.530117948718	0.97090912359999
10.504290749825	0.97081444693977
10.478589933590	0.97071940889094
10.453014574616	0.97062401521032
10.427563756522	0.97052827161955
10.402236571825	0.97043218380511
10.377032121841	0.97033575741827
10.351949516575	0.97023899807502
10.326987874612	0.97014191135613
10.302146323024	0.97004450280705
10.277423997257	0.96994677793794
10.252820041040	0.96984874222362
10.228333606278	0.96975040110359
10.203963852961	0.96965175998198
10.179709949066	0.96955282422756
10.155571070461	0.96945359917373
10.131546400811	0.96935409011852
10.107635131490	0.96925430232457
10.083836461487	0.96915424101912
10.060149597315	0.96905391139406
10.036573752929	0.96895331860587
10.013108149633	0.96885246777566
9.9897520159947	0.96875136398918
9.9665045877660	0.96865001229681
9.9433651077944	0.96854841771356
9.9203328259431	0.96844658521913
9.8974069990096	0.96834451975788
9.8745868906456	0.96824222623886
9.8518717712783	0.96813970953584
9.8292609180328	0.96803697448732
9.8067536146549	0.96793402589655
9.7843491514360	0.96783086853154
9.7620468251384	0.96772750712514
9.7398459389214	0.96762394637502
9.7177458022690	0.96752019094369
9.6957457309185	0.96741624545859
9.6738450467893	0.96731211451207
9.6520430779137	0.96720780266144
9.6303391583681	0.96710331442904
9.6087326282051	0.96699865430221
9.5872228333866	0.96689382673340
9.5658091257179	0.96678883614020
9.5444908627826	0.96668368690533
9.5232674078780	0.96657838337677
9.5021381299525	0.96647292986773
9.4811024035421	0.96636733065677
9.4601596087094	0.96626158998778
9.4393091309824	0.96615571207009
9.4185503612944	0.96604970107852
9.3978826959248	0.96594356115339
9.3773055364404	0.96583729640064
9.3568182896380	0.96573091089184
9.3364203674868	0.96562440866428
9.3161111870727	0.96551779372103
9.2958901705426	0.96541107003098
9.2757567450495	0.96530424152894
9.2557103426984	0.96519731211570
9.2357504004929	0.96509028565808
9.2158763602828	0.96498316598902
9.1960876687117	0.96487595690764
9.1763837771656	0.96476866217933
9.1567641417227	0.96466128553579
9.1372282231027	0.96455383067516
9.1177754866180	0.96444630126205
9.0984054021244	0.96433870092766
9.0791174439733	0.96423103326981
9.0599110909640	0.96412330185307
9.0407858262967	0.96401551020883
9.0217411375263	0.96390766183536
9.0027765165165	0.96379976019794
8.9838914593947	0.96369180872892
8.9650854665072	0.96358381082779
8.9463580423754	0.96347576986133
8.9277086956522	0.96336768916364
8.9091369390788	0.96325957203626
8.8906422894425	0.96315142174827
8.8722242675348	0.96304324153638
8.8538823981099	0.96293503460502
8.8356162098438	0.96282680412644
8.8174252352941	0.96271855324080
8.7993090108600	0.96261028505632
8.7812670767428	0.96250200264929
8.7632989769073	0.96239370906427
8.7454042590432	0.96228540731411
8.7275824745269	0.96217710038013
8.7098331783847	0.96206879121217
8.6921559292549	0.96196048272871
8.6745502893519	0.96185217781699
8.6570158244297	0.96174387933312
8.6395521037464	0.96163559010218
8.6221587000288	0.96152731291832
8.6048351894374	0.96141905054492
8.5875811515325	0.96131080571462
8.5703961692396	0.96120258112954
8.5532798288160	0.96109437946130
8.5362317198178	0.96098620335118
8.5192514350668	0.96087805541026
8.5023385706183	0.96076993821947
8.4854927257288	0.96066185432978
8.4687135028249	0.96055380626229
8.4520005074711	0.96044579650832
8.4353533483399	0.96033782752960
8.4187716371806	0.96022990175833
8.4022549887892	0.96012202159734
8.3858030209790	0.96001418942020
8.3694153545505	0.95990640757135
8.3530916132627	0.95979867836622
8.3368314238042	0.95969100409136
8.3206344157646	0.95958338700458
8.3045002216066	0.95947582933505
8.2884284766381	0.95936833328346
8.2724188189845	0.95926090102213
8.2564708895621	0.95915353469515
8.2405843320506	0.95904623641851
8.2247587928669	0.95893900828023
8.2089939211391	0.95883185234049
8.1932893686800	0.95872477063177
8.1776447899618	0.95861776515899
8.1620598420909	0.95851083789962
8.1465341847826	0.95840399080385
8.1310674803363	0.95829722579470
8.1156593936113	0.95819054476816
8.1003095920022	0.95808394959335
8.0850177454153	0.95797744211264
8.0697835262450	0.95787102414178
8.0546066093498	0.95776469747006
8.0394866720300	0.95765846386043
8.0244233940043	0.95755232504967
8.0094164573871	0.95744628274850
