#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (163) [Real Part]"
#---------------------------------------
14.008993364486	0.92601746759993
13.963318956684	0.92603350103622
13.917941411328	0.92604919233157
13.872857843591	0.92606454473220
13.828065405904	0.92607956147116
13.783561287356	0.92609424576832
13.739342713107	0.92610860083029
13.695406943810	0.92612262985039
13.651751275046	0.92613633600864
13.608373036768	0.92614972247165
13.565269592760	0.92616279239267
13.522438340099	0.92617554891148
13.479876708633	0.92618799515439
13.437582160466	0.92620013423418
13.395552189455	0.92621196925009
13.353784320713	0.92622350328777
13.312276110124	0.92623473941925
13.271025143869	0.92624568070289
13.230029037952	0.92625633018337
13.189285437747	0.92626669089165
13.148792017544	0.92627676584495
13.108546480105	0.92628655804668
13.068546556234	0.92629607048645
13.028790004346	0.92630530614004
12.989274610052	0.92631426796935
12.949998185745	0.92632295892237
12.910958570198	0.92633138193318
12.872153628167	0.92633953992191
12.833581250000	0.92634743579470
12.795239351259	0.92635507244371
12.757125872340	0.92636245274705
12.719238778108	0.92636957956879
12.681576057530	0.92637645575895
12.644135723323	0.92638308415342
12.606915811606	0.92638946757399
12.569914381551	0.92639560882833
12.533129515050	0.92640151070994
12.496559316382	0.92640717599815
12.460201911887	0.92641260745810
12.424055449648	0.92641780784070
12.388118099174	0.92642277988266
12.352388051092	0.92642752630643
12.316863516845	0.92643204982021
12.281542728390	0.92643635311791
12.246423937908	0.92644043887918
12.211505417515	0.92644430976933
12.176785458976	0.92644796843938
12.142262373431	0.92645141752601
12.107934491115	0.92645465965157
12.073800161095	0.92645769742405
12.039857751004	0.92646053343708
12.006105646776	0.92646317026992
11.972542252396	0.92646561048746
11.939165989646	0.92646785664018
11.905975297855	0.92646991126418
11.872968633663	0.92647177688115
11.840144470774	0.92647345599837
11.807501299724	0.92647495110871
11.775037627651	0.92647626469060
11.742751978065	0.92647739920807
11.710642890625	0.92647835711069
11.678708920919	0.92647914083362
11.646948640249	0.92647975279757
11.615360635413	0.92648019540882
11.583943508501	0.92648047105920
11.552695876686	0.92648058212610
11.521616372022	0.92648053097247
11.490703641242	0.92648031994682
11.459956345566	0.92647995138322
