#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (486) [Real Part]"
#---------------------------------------
14.008993364486	0.75000153535599
13.963318956684	0.75000152836971
13.917941411328	0.75000151892391
13.872857843591	0.75000150708768
13.828065405904	0.75000149292962
13.783561287356	0.75000147651777
13.739342713107	0.75000145791967
13.695406943810	0.75000143720229
13.651751275046	0.75000141443206
13.608373036768	0.75000138967485
13.565269592760	0.75000136299596
13.522438340099	0.75000133446013
13.479876708633	0.75000130413151
13.437582160466	0.75000127207368
13.395552189455	0.75000123834961
13.353784320713	0.75000120302169
13.312276110124	0.75000116615171
13.271025143869	0.75000112780082
13.230029037952	0.75000108802961
13.189285437747	0.75000104689799
13.148792017544	0.75000100446529
13.108546480105	0.75000096079019
13.068546556234	0.75000091593075
13.028790004346	0.75000086994435
12.989274610052	0.75000082288778
12.949998185745	0.75000077481715
12.910958570198	0.75000072578791
12.872153628167	0.75000067585487
12.833581250000	0.75000062507216
12.795239351259	0.75000057349326
12.757125872340	0.75000052117097
12.719238778108	0.75000046815742
12.681576057530	0.75000041450406
12.644135723323	0.75000036026164
12.606915811606	0.75000030548027
12.569914381551	0.75000025020933
12.533129515050	0.75000019449753
12.496559316382	0.75000013839287
12.460201911887	0.75000008194269
12.424055449648	0.75000002519358
12.388118099174	0.74999996819147
12.352388051092	0.74999991098156
12.316863516845	0.74999985360836
12.281542728390	0.74999979611566
12.246423937908	0.74999973854656
12.211505417515	0.74999968094342
12.176785458976	0.74999962334790
12.142262373431	0.74999956580095
12.107934491115	0.74999950834281
12.073800161095	0.74999945101297
12.039857751004	0.74999939385023
12.006105646776	0.74999933689267
11.972542252396	0.74999928017764
11.939165989646	0.74999922374176
11.905975297855	0.74999916762095
11.872968633663	0.74999911185040
11.840144470774	0.74999905646456
11.807501299724	0.74999900149717
11.775037627651	0.74999894698125
11.742751978065	0.74999889294910
11.710642890625	0.74999883943229
11.678708920919	0.74999878646166
11.646948640249	0.74999873406734
11.615360635413	0.74999868227873
11.583943508501	0.74999863112451
11.552695876686	0.74999858063265
11.521616372022	0.74999853083039
11.490703641242	0.74999848174424
11.459956345566	0.74999843340002
11.429373160503	0.74999838582281
11.398952775665	0.74999833903698
11.368693894577	0.74999829306619
11.338595234493	0.74999824793340
11.308655526217	0.74999820366082
11.278873513920	0.74999816027000
11.249247954972	0.74999811778175
11.219777619760	0.74999807621618
11.190461291527	0.74999803559270
11.161297766195	0.74999799593002
11.132285852209	0.74999795724616
11.103424370370	0.74999791955843
11.074712153676	0.74999788288343
11.046148047163	0.74999784723712
11.017730907755	0.74999781263471
10.989459604106	0.74999777909077
10.961333016453	0.74999774661916
10.933350036470	0.74999771523307
10.905509567115	0.74999768494502
10.877810522496	0.74999765576683
10.850251827723	0.74999762770968
10.822832418773	0.74999760078405
10.795551242348	0.74999757499979
10.768407255747	0.74999755036607
10.741399426729	0.74999752689139
10.714526733381	0.74999750458361
10.687788163993	0.74999748344996
10.661182716927	0.74999746349698
10.634709400497	0.74999744473060
10.608367232838	0.74999742715610
10.582155241793	0.74999741077813
10.556072464789	0.74999739560070
10.530117948718	0.74999738162720
10.504290749825	0.74999736886041
10.478589933590	0.74999735730246
10.453014574616	0.74999734695490
10.427563756522	0.74999733781865
10.402236571825	0.74999732989404
10.377032121841	0.74999732318078
10.351949516575	0.74999731767802
10.326987874612	0.74999731338428
10.302146323024	0.74999731029752
10.277423997257	0.74999730841511
10.252820041040	0.74999730773385
10.228333606278	0.74999730824996
10.203963852961	0.74999730995910
10.179709949066	0.74999731285638
10.155571070461	0.74999731693634
10.131546400811	0.74999732219297
10.107635131490	0.74999732861972
10.083836461487	0.74999733620951
10.060149597315	0.74999734495471
10.036573752929	0.74999735484717
10.013108149633	0.74999736587822
9.9897520159947	0.74999737803867
9.9665045877660	0.74999739131882
9.9433651077944	0.74999740570846
9.9203328259431	0.74999742119688
9.8974069990096	0.74999743777288
9.8745868906456	0.74999745542477
9.8518717712783	0.74999747414039
9.8292609180328	0.74999749390707
9.8067536146549	0.74999751471171
9.7843491514360	0.74999753654071
9.7620468251384	0.74999755938005
9.7398459389214	0.74999758321521
9.7177458022690	0.74999760803128
9.6957457309185	0.74999763381285
9.6738450467893	0.74999766054413
9.6520430779137	0.74999768820887
9.6303391583681	0.74999771679041
9.6087326282051	0.74999774627168
9.5872228333866	0.74999777663518
9.5658091257179	0.74999780786304
9.5444908627826	0.74999783993697
9.5232674078780	0.74999787283831
9.5021381299525	0.74999790654799
9.4811024035421	0.74999794104660
9.4601596087094	0.74999797631433
9.4393091309824	0.74999801233103
9.4185503612944	0.74999804907618
9.3978826959248	0.74999808652890
9.3773055364404	0.74999812466801
9.3568182896380	0.74999816347194
9.3364203674868	0.74999820291883
9.3161111870727	0.74999824298648
9.2958901705426	0.74999828365239
9.2757567450495	0.74999832489372
9.2557103426984	0.74999836668736
9.2357504004929	0.74999840900990
9.2158763602828	0.74999845183761
9.1960876687117	0.74999849514652
9.1763837771656	0.74999853891237
9.1567641417227	0.74999858311062
9.1372282231027	0.74999862771648
9.1177754866180	0.74999867270491
9.0984054021244	0.74999871805062
9.0791174439733	0.74999876372807
9.0599110909640	0.74999880971150
9.0407858262967	0.74999885597491
9.0217411375263	0.74999890249210
9.0027765165165	0.74999894923664
8.9838914593947	0.74999899618190
8.9650854665072	0.74999904330106
8.9463580423754	0.74999909056710
8.9277086956522	0.74999913795282
8.9091369390788	0.74999918543083
8.8906422894425	0.74999923297358
8.8722242675348	0.74999928055337
8.8538823981099	0.74999932814232
8.8356162098438	0.74999937571240
8.8174252352941	0.74999942323547
8.7993090108600	0.74999947068321
8.7812670767428	0.74999951802721
8.7632989769073	0.74999956523892
8.7454042590432	0.74999961228967
8.7275824745269	0.74999965915069
8.7098331783847	0.74999970579311
8.6921559292549	0.74999975218797
8.6745502893519	0.74999979830622
8.6570158244297	0.74999984411871
8.6395521037464	0.74999988959626
8.6221587000288	0.74999993470958
8.6048351894374	0.74999997942935
8.5875811515325	0.75000002372619
8.5703961692396	0.75000006757065
8.5532798288160	0.75000011093329
8.5362317198178	0.75000015378460
8.5192514350668	0.75000019609505
8.5023385706183	0.75000023783510
8.4854927257288	0.75000027897519
8.4687135028249	0.75000031948578
8.4520005074711	0.75000035933729
8.4353533483399	0.75000039850018
8.4187716371806	0.75000043694491
8.4022549887892	0.75000047464198
8.3858030209790	0.75000051156190
8.3694153545505	0.75000054767521
8.3530916132627	0.75000058295251
8.3368314238042	0.75000061736444
8.3206344157646	0.75000065088170
8.3045002216066	0.75000068347503
8.2884284766381	0.75000071511527
8.2724188189845	0.75000074577331
8.2564708895621	0.75000077542012
8.2405843320506	0.75000080402677
8.2247587928669	0.75000083156441
8.2089939211391	0.75000085800431
8.1932893686800	0.75000088331781
8.1776447899618	0.75000090747640
8.1620598420909	0.75000093045166
8.1465341847826	0.75000095221531
8.1310674803363	0.75000097273919
8.1156593936113	0.75000099199527
8.1003095920022	0.75000100995570
8.0850177454153	0.75000102659272
8.0697835262450	0.75000104187877
8.0546066093498	0.75000105578642
8.0394866720300	0.75000106828844
8.0244233940043	0.75000107935774
8.0094164573871	0.75000108896741
