#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (366) [Real Part]"
#---------------------------------------
14.008993364486	0.81632654860699
13.963318956684	0.81632653220256
13.917941411328	0.81632651647330
13.872857843591	0.81632650142310
13.828065405904	0.81632648705513
13.783561287356	0.81632647337188
13.739342713107	0.81632646037514
13.695406943810	0.81632644806604
13.651751275046	0.81632643644506
13.608373036768	0.81632642551200
13.565269592760	0.81632641526605
13.522438340099	0.81632640570575
13.479876708633	0.81632639682906
13.437582160466	0.81632638863329
13.395552189455	0.81632638111519
13.353784320713	0.81632637427092
13.312276110124	0.81632636809604
13.271025143869	0.81632636258560
13.230029037952	0.81632635773406
13.189285437747	0.81632635353537
13.148792017544	0.81632634998292
13.108546480105	0.81632634706962
13.068546556234	0.81632634478786
13.028790004346	0.81632634312953
12.989274610052	0.81632634208604
12.949998185745	0.81632634164834
12.910958570198	0.81632634180692
12.872153628167	0.81632634255180
12.833581250000	0.81632634387259
12.795239351259	0.81632634575845
12.757125872340	0.81632634819813
12.719238778108	0.81632635117999
12.681576057530	0.81632635469198
12.644135723323	0.81632635872167
12.606915811606	0.81632636325626
12.569914381551	0.81632636828258
12.533129515050	0.81632637378713
12.496559316382	0.81632637975605
12.460201911887	0.81632638617516
12.424055449648	0.81632639302997
12.388118099174	0.81632640030565
12.352388051092	0.81632640798712
12.316863516845	0.81632641605897
12.281542728390	0.81632642450555
12.246423937908	0.81632643331091
12.211505417515	0.81632644245888
12.176785458976	0.81632645193302
12.142262373431	0.81632646171666
12.107934491115	0.81632647179291
12.073800161095	0.81632648214468
12.039857751004	0.81632649275466
12.006105646776	0.81632650360533
11.972542252396	0.81632651467903
11.939165989646	0.81632652595789
11.905975297855	0.81632653742389
11.872968633663	0.81632654905887
11.840144470774	0.81632656084449
11.807501299724	0.81632657276231
11.775037627651	0.81632658479375
11.742751978065	0.81632659692012
11.710642890625	0.81632660912263
11.678708920919	0.81632662138239
11.646948640249	0.81632663368041
11.615360635413	0.81632664599764
11.583943508501	0.81632665831496
11.552695876686	0.81632667061319
11.521616372022	0.81632668287310
11.490703641242	0.81632669507542
11.459956345566	0.81632670720084
11.429373160503	0.81632671923004
11.398952775665	0.81632673114368
11.368693894577	0.81632674292243
11.338595234493	0.81632675454693
11.308655526217	0.81632676599787
11.278873513920	0.81632677725594
11.249247954972	0.81632678830185
11.219777619760	0.81632679911637
11.190461291527	0.81632680968030
11.161297766195	0.81632681997451
11.132285852209	0.81632682997990
11.103424370370	0.81632683967748
11.074712153676	0.81632684904831
11.046148047163	0.81632685807354
11.017730907755	0.81632686673442
10.989459604106	0.81632687501229
10.961333016453	0.81632688288861
10.933350036470	0.81632689034494
10.905509567115	0.81632689736298
10.877810522496	0.81632690392455
10.850251827723	0.81632691001161
10.822832418773	0.81632691560626
10.795551242348	0.81632692069074
10.768407255747	0.81632692524748
10.741399426729	0.81632692925904
10.714526733381	0.81632693270818
10.687788163993	0.81632693557781
10.661182716927	0.81632693785104
10.634709400497	0.81632693951117
10.608367232838	0.81632694054168
10.582155241793	0.81632694092628
10.556072464789	0.81632694064886
10.530117948718	0.81632693969355
10.504290749825	0.81632693804468
10.478589933590	0.81632693568682
10.453014574616	0.81632693260475
10.427563756522	0.81632692878351
10.402236571825	0.81632692420837
10.377032121841	0.81632691886485
10.351949516575	0.81632691273872
10.326987874612	0.81632690581601
10.302146323024	0.81632689808302
10.277423997257	0.81632688952630
10.252820041040	0.81632688013268
10.228333606278	0.81632686988928
10.203963852961	0.81632685878347
10.179709949066	0.81632684680293
10.155571070461	0.81632683393563
10.131546400811	0.81632682016982
10.107635131490	0.81632680549406
10.083836461487	0.81632678989721
10.060149597315	0.81632677336841
10.036573752929	0.81632675589716
10.013108149633	0.81632673747323
9.9897520159947	0.81632671808672
9.9665045877660	0.81632669772805
9.9433651077944	0.81632667638797
9.9203328259431	0.81632665405755
9.8974069990096	0.81632663072819
9.8745868906456	0.81632660639162
9.8518717712783	0.81632658103990
9.8292609180328	0.81632655466545
9.8067536146549	0.81632652726100
9.7843491514360	0.81632649881965
9.7620468251384	0.81632646933483
9.7398459389214	0.81632643880033
9.7177458022690	0.81632640721027
9.6957457309185	0.81632637455914
9.6738450467893	0.81632634084178
9.6520430779137	0.81632630605338
9.6303391583681	0.81632627018950
9.6087326282051	0.81632623324603
9.5872228333866	0.81632619521927
9.5658091257179	0.81632615610583
9.5444908627826	0.81632611590272
9.5232674078780	0.81632607460730
9.5021381299525	0.81632603221730
9.4811024035421	0.81632598873080
9.4601596087094	0.81632594414628
9.4393091309824	0.81632589846257
9.4185503612944	0.81632585167886
9.3978826959248	0.81632580379472
9.3773055364404	0.81632575481010
9.3568182896380	0.81632570472530
9.3364203674868	0.81632565354101
9.3161111870727	0.81632560125827
9.2958901705426	0.81632554787851
9.2757567450495	0.81632549340352
9.2557103426984	0.81632543783547
9.2357504004929	0.81632538117690
9.2158763602828	0.81632532343069
9.1960876687117	0.81632526460014
