#Parameters = {thARC=0.8; nARC=2.25; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (575) [Real Part]"
#---------------------------------------
14.008993364486	0.81207856493520
13.963318956684	0.81279589774978
13.917941411328	0.81351431300906
13.872857843591	0.81423379279665
13.828065405904	0.81495431907157
13.783561287356	0.81567587366812
13.739342713107	0.81639843829574
13.695406943810	0.81712199453892
13.651751275046	0.81784652385712
13.608373036768	0.81857200758460
13.565269592760	0.81929842693042
13.522438340099	0.82002576297829
13.479876708633	0.82075399668653
13.437582160466	0.82148310888801
13.395552189455	0.82221308029008
13.353784320713	0.82294389147453
13.312276110124	0.82367552289756
13.271025143869	0.82440795488975
13.230029037952	0.82514116765601
13.189285437747	0.82587514127564
13.148792017544	0.82660985570227
13.108546480105	0.82734529076388
13.068546556234	0.82808142616287
13.028790004346	0.82881824147603
12.989274610052	0.82955571615463
12.949998185745	0.83029382952444
12.910958570198	0.83103256078582
12.872153628167	0.83177188901380
12.833581250000	0.83251179315816
12.795239351259	0.83325225204350
12.757125872340	0.83399324436943
12.719238778108	0.83473474871061
12.681576057530	0.83547674351695
12.644135723323	0.83621920711374
12.606915811606	0.83696211770180
12.569914381551	0.83770545335767
12.533129515050	0.83844919203383
12.496559316382	0.83919331155885
12.460201911887	0.83993778963764
12.424055449648	0.84068260385167
12.388118099174	0.84142773165925
12.352388051092	0.84217315039575
12.316863516845	0.84291883727390
12.281542728390	0.84366476938406
12.246423937908	0.84441092369457
12.211505417515	0.84515727705202
12.176785458976	0.84590380618164
12.142262373431	0.84665048768761
12.107934491115	0.84739729805344
12.073800161095	0.84814421364240
12.039857751004	0.84889121069786
12.006105646776	0.84963826534375
11.972542252396	0.85038535358500
11.939165989646	0.85113245130795
11.905975297855	0.85187953428089
11.872968633663	0.85262657815450
11.840144470774	0.85337355846238
11.807501299724	0.85412045062154
11.775037627651	0.85486722993303
11.742751978065	0.85561387158238
11.710642890625	0.85636035064031
11.678708920919	0.85710664206322
11.646948640249	0.85785272069389
11.615360635413	0.85859856126208
11.583943508501	0.85934413838518
11.552695876686	0.86008942656894
11.521616372022	0.86083440020809
11.490703641242	0.86157903358714
11.459956345566	0.86232330088106
