#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (173) [Real Part]"
#---------------------------------------
14.008993364486	0.93821613878947
13.963318956684	0.93829407710189
13.917941411328	0.93837221088318
13.872857843591	0.93845053954734
13.828065405904	0.93852906250635
13.783561287356	0.93860777917016
13.739342713107	0.93868668894670
13.695406943810	0.93876579124190
13.651751275046	0.93884508545970
13.608373036768	0.93892457100205
13.565269592760	0.93900424726895
13.522438340099	0.93908411365840
13.479876708633	0.93916416956647
13.437582160466	0.93924441438729
13.395552189455	0.93932484751305
13.353784320713	0.93940546833401
13.312276110124	0.93948627623854
13.271025143869	0.93956727061309
13.230029037952	0.93964845084220
13.189285437747	0.93972981630857
13.148792017544	0.93981136639298
13.108546480105	0.93989310047438
13.068546556234	0.93997501792985
13.028790004346	0.94005711813461
12.989274610052	0.94013940046208
12.949998185745	0.94022186428382
12.910958570198	0.94030450896958
12.872153628167	0.94038733388731
12.833581250000	0.94047033840315
12.795239351259	0.94055352188146
12.757125872340	0.94063688368481
12.719238778108	0.94072042317399
12.681576057530	0.94080413970804
12.644135723323	0.94088803264424
12.606915811606	0.94097210133812
12.569914381551	0.94105634514348
12.533129515050	0.94114076341237
12.496559316382	0.94122535549515
12.460201911887	0.94131012074044
12.424055449648	0.94139505849516
12.388118099174	0.94148016810456
12.352388051092	0.94156544891217
12.316863516845	0.94165090025985
12.281542728390	0.94173652148779
12.246423937908	0.94182231193453
12.211505417515	0.94190827093693
12.176785458976	0.94199439783022
12.142262373431	0.94208069194799
12.107934491115	0.94216715262218
12.073800161095	0.94225377918313
12.039857751004	0.94234057095955
12.006105646776	0.94242752727854
11.972542252396	0.94251464746561
11.939165989646	0.94260193084466
11.905975297855	0.94268937673802
11.872968633663	0.94277698446643
11.840144470774	0.94286475334905
11.807501299724	0.94295268270350
11.775037627651	0.94304077184583
11.742751978065	0.94312902009053
11.710642890625	0.94321742675055
11.678708920919	0.94330599113733
11.646948640249	0.94339471256073
11.615360635413	0.94348359032915
11.583943508501	0.94357262374942
11.552695876686	0.94366181212688
11.521616372022	0.94375115476538
11.490703641242	0.94384065096727
11.459956345566	0.94393030003339
11.429373160503	0.94402010126312
11.398952775665	0.94411005395436
11.368693894577	0.94420015740354
11.338595234493	0.94429041090561
11.308655526217	0.94438081375408
11.278873513920	0.94447136524101
11.249247954972	0.94456206465701
11.219777619760	0.94465291129125
11.190461291527	0.94474390443147
11.161297766195	0.94483504336399
11.132285852209	0.94492632737369
11.103424370370	0.94501775574406
11.074712153676	0.94510932775716
11.046148047163	0.94520104269365
11.017730907755	0.94529289983281
10.989459604106	0.94538489845251
10.961333016453	0.94547703782925
10.933350036470	0.94556931723812
10.905509567115	0.94566173595288
10.877810522496	0.94575429324587
10.850251827723	0.94584698838811
10.822832418773	0.94593982064923
10.795551242348	0.94603278929752
10.768407255747	0.94612589359993
10.741399426729	0.94621913282205
10.714526733381	0.94631250622815
10.687788163993	0.94640601308114
10.661182716927	0.94649965264263
10.634709400497	0.94659342417290
10.608367232838	0.94668732693091
10.582155241793	0.94678136017430
10.556072464789	0.94687552315941
10.530117948718	0.94696981514128
10.504290749825	0.94706423537366
10.478589933590	0.94715878310897
10.453014574616	0.94725345759839
10.427563756522	0.94734825809179
10.402236571825	0.94744318383775
10.377032121841	0.94753823408361
10.351949516575	0.94763340807540
10.326987874612	0.94772870505791
10.302146323024	0.94782412427467
10.277423997257	0.94791966496794
10.252820041040	0.94801532637874
10.228333606278	0.94811110774683
10.203963852961	0.94820700831073
10.179709949066	0.94830302730774
10.155571070461	0.94839916397389
10.131546400811	0.94849541754401
10.107635131490	0.94859178725169
10.083836461487	0.94868827232930
10.060149597315	0.94878487200799
10.036573752929	0.94888158551770
10.013108149633	0.94897841208716
9.9897520159947	0.94907535094388
9.9665045877660	0.94917240131419
9.9433651077944	0.94926956242321
9.9203328259431	0.94936683349486
9.8974069990096	0.94946421375189
9.8745868906456	0.94956170241584
9.8518717712783	0.94965929870708
9.8292609180328	0.94975700184481
9.8067536146549	0.94985481104703
9.7843491514360	0.94995272553060
9.7620468251384	0.95005074451118
9.7398459389214	0.95014886720330
9.7177458022690	0.95024709282031
9.6957457309185	0.95034542057441
9.6738450467893	0.95044384967663
9.6520430779137	0.95054237933688
9.6303391583681	0.95064100876391
9.6087326282051	0.95073973716533
9.5872228333866	0.95083856374761
9.5658091257179	0.95093748771609
9.5444908627826	0.95103650827498
9.5232674078780	0.95113562462735
9.5021381299525	0.95123483597516
9.4811024035421	0.95133414151925
9.4601596087094	0.95143354045933
9.4393091309824	0.95153303199402
9.4185503612944	0.95163261532080
9.3978826959248	0.95173228963606
9.3773055364404	0.95183205413510
9.3568182896380	0.95193190801210
9.3364203674868	0.95203185046015
9.3161111870727	0.95213188067125
9.2958901705426	0.95223199783630
9.2757567450495	0.95233220114513
9.2557103426984	0.95243248978647
9.2357504004929	0.95253286294800
9.2158763602828	0.95263331981629
9.1960876687117	0.95273385957686
9.1763837771656	0.95283448141414
9.1567641417227	0.95293518451153
9.1372282231027	0.95303596805132
9.1177754866180	0.95313683121479
9.0984054021244	0.95323777318212
9.0791174439733	0.95333879313247
9.0599110909640	0.95343989024393
9.0407858262967	0.95354106369357
9.0217411375263	0.95364231265738
9.0027765165165	0.95374363631033
8.9838914593947	0.95384503382638
8.9650854665072	0.95394650437841
8.9463580423754	0.95404804713831
8.9277086956522	0.95414966127691
8.9091369390788	0.95425134596405
8.8906422894425	0.95435310036854
8.8722242675348	0.95445492365816
8.8538823981099	0.95455681499970
8.8356162098438	0.95465877355892
8.8174252352941	0.95476079850058
8.7993090108600	0.95486288898846
8.7812670767428	0.95496504418532
8.7632989769073	0.95506726325291
8.7454042590432	0.95516954535203
8.7275824745269	0.95527188964246
8.7098331783847	0.95537429528299
8.6921559292549	0.95547676143146
8.6745502893519	0.95557928724470
8.6570158244297	0.95568187187859
8.6395521037464	0.95578451448801
8.6221587000288	0.95588721422691
8.6048351894374	0.95598997024825
8.5875811515325	0.95609278170403
8.5703961692396	0.95619564774530
8.5532798288160	0.95629856752215
8.5362317198178	0.95640154018374
8.5192514350668	0.95650456487826
8.5023385706183	0.95660764075296
8.4854927257288	0.95671076695417
8.4687135028249	0.95681394262726
8.4520005074711	0.95691716691670
8.4353533483399	0.95702043896599
8.4187716371806	0.95712375791774
8.4022549887892	0.95722712291364
8.3858030209790	0.95733053309443
8.3694153545505	0.95743398759998
8.3530916132627	0.95753748556922
8.3368314238042	0.95764102614019
8.3206344157646	0.95774460845002
8.3045002216066	0.95784823163495
8.2884284766381	0.95795189483033
8.2724188189845	0.95805559717062
8.2564708895621	0.95815933778937
8.2405843320506	0.95826311581929
8.2247587928669	0.95836693039218
8.2089939211391	0.95847078063898
8.1932893686800	0.95857466568977
8.1776447899618	0.95867858467374
8.1620598420909	0.95878253671925
8.1465341847826	0.95888652095379
8.1310674803363	0.95899053650398
8.1156593936113	0.95909458249562
8.1003095920022	0.95919865805365
8.0850177454153	0.95930276230219
8.0697835262450	0.95940689436450
8.0546066093498	0.95951105336302
8.0394866720300	0.95961523841937
8.0244233940043	0.95971944865434
8.0094164573871	0.95982368318792
