#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (439) [Real Part]"
#---------------------------------------
14.008993364486	0.75003359862383
13.963318956684	0.75003455341044
13.917941411328	0.75003544988566
13.872857843591	0.75003628940362
13.828065405904	0.75003707330045
13.783561287356	0.75003780289438
13.739342713107	0.75003847948586
13.695406943810	0.75003910435770
13.651751275046	0.75003967877516
13.608373036768	0.75004020398614
13.565269592760	0.75004068122122
13.522438340099	0.75004111169383
13.479876708633	0.75004149660038
13.437582160466	0.75004183712036
13.395552189455	0.75004213441648
13.353784320713	0.75004238963478
13.312276110124	0.75004260390478
13.271025143869	0.75004277833955
13.230029037952	0.75004291403591
13.189285437747	0.75004301207448
13.148792017544	0.75004307351986
13.108546480105	0.75004309942073
13.068546556234	0.75004309080996
13.028790004346	0.75004304870475
12.989274610052	0.75004297410677
12.949998185745	0.75004286800226
12.910958570198	0.75004273136215
12.872153628167	0.75004256514220
12.833581250000	0.75004237028313
12.795239351259	0.75004214771070
12.757125872340	0.75004189833591
12.719238778108	0.75004162305503
12.681576057530	0.75004132274980
12.644135723323	0.75004099828753
12.606915811606	0.75004065052119
12.569914381551	0.75004028028958
12.533129515050	0.75003988841744
12.496559316382	0.75003947571555
12.460201911887	0.75003904298087
12.424055449648	0.75003859099665
12.388118099174	0.75003812053260
12.352388051092	0.75003763234494
12.316863516845	0.75003712717655
12.281542728390	0.75003660575713
12.246423937908	0.75003606880327
12.211505417515	0.75003551701859
12.176785458976	0.75003495109385
12.142262373431	0.75003437170710
12.107934491115	0.75003377952378
12.073800161095	0.75003317519683
12.039857751004	0.75003255936683
12.006105646776	0.75003193266210
11.972542252396	0.75003129569885
11.939165989646	0.75003064908126
11.905975297855	0.75002999340163
11.872968633663	0.75002932924049
11.840144470774	0.75002865716669
11.807501299724	0.75002797773758
11.775037627651	0.75002729149906
11.742751978065	0.75002659898573
11.710642890625	0.75002590072104
11.678708920919	0.75002519721732
11.646948640249	0.75002448897598
11.615360635413	0.75002377648759
11.583943508501	0.75002306023198
11.552695876686	0.75002234067841
11.521616372022	0.75002161828560
11.490703641242	0.75002089350193
11.459956345566	0.75002016676552
11.429373160503	0.75001943850431
11.398952775665	0.75001870913623
11.368693894577	0.75001797906928
11.338595234493	0.75001724870165
11.308655526217	0.75001651842183
11.278873513920	0.75001578860872
11.249247954972	0.75001505963176
11.219777619760	0.75001433185101
11.190461291527	0.75001360561728
11.161297766195	0.75001288127224
11.132285852209	0.75001215914853
11.103424370370	0.75001143956985
11.074712153676	0.75001072285110
11.046148047163	0.75001000929845
11.017730907755	0.75000929920950
10.989459604106	0.75000859287334
10.961333016453	0.75000789057067
10.933350036470	0.75000719257391
10.905509567115	0.75000649914731
10.877810522496	0.75000581054706
10.850251827723	0.75000512702138
10.822832418773	0.75000444881063
10.795551242348	0.75000377614740
10.768407255747	0.75000310925666
10.741399426729	0.75000244835581
10.714526733381	0.75000179365479
10.687788163993	0.75000114535623
10.661182716927	0.75000050365550
10.634709400497	0.74999986874082
10.608367232838	0.74999924079338
10.582155241793	0.74999861998742
10.556072464789	0.74999800649034
10.530117948718	0.74999740046281
10.504290749825	0.74999680205882
10.478589933590	0.74999621142585
10.453014574616	0.74999562870491
10.427563756522	0.74999505403065
10.402236571825	0.74999448753148
10.377032121841	0.74999392932963
10.351949516575	0.74999337954128
10.326987874612	0.74999283827662
10.302146323024	0.74999230563997
10.277423997257	0.74999178172986
10.252820041040	0.74999126663913
10.228333606278	0.74999076045502
10.203963852961	0.74999026325924
10.179709949066	0.74998977512812
10.155571070461	0.74998929613263
10.131546400811	0.74998882633851
10.107635131490	0.74998836580635
10.083836461487	0.74998791459169
10.060149597315	0.74998747274507
10.036573752929	0.74998704031218
10.013108149633	0.74998661733389
9.9897520159947	0.74998620384636
9.9665045877660	0.74998579988113
9.9433651077944	0.74998540546518
9.9203328259431	0.74998502062106
9.8974069990096	0.74998464536694
9.8745868906456	0.74998427971668
9.8518717712783	0.74998392367995
9.8292609180328	0.74998357726229
9.8067536146549	0.74998324046521
9.7843491514360	0.74998291328623
9.7620468251384	0.74998259571901
9.7398459389214	0.74998228775340
9.7177458022690	0.74998198937552
9.6957457309185	0.74998170056784
9.6738450467893	0.74998142130929
9.6520430779137	0.74998115157527
9.6303391583681	0.74998089133780
9.6087326282051	0.74998064056554
9.5872228333866	0.74998039922388
9.5658091257179	0.74998016727505
9.5444908627826	0.74997994467813
9.5232674078780	0.74997973138919
9.5021381299525	0.74997952736131
9.4811024035421	0.74997933254468
9.4601596087094	0.74997914688667
9.4393091309824	0.74997897033187
