#Parameters = {thARC=0.2; nARC=2.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (44) [Real Part]"
#--------------------------------------
14.008993364486	0.92203281046686
13.963318956684	0.92158105448780
13.917941411328	0.92112810980262
13.872857843591	0.92067398415910
13.828065405904	0.92021868528817
13.783561287356	0.91976222090379
13.739342713107	0.91930459870278
13.695406943810	0.91884582636475
13.651751275046	0.91838591155193
13.608373036768	0.91792486190907
13.565269592760	0.91746268506329
13.522438340099	0.91699938862398
13.479876708633	0.91653498018267
13.437582160466	0.91606946731290
13.395552189455	0.91560285757015
13.353784320713	0.91513515849166
13.312276110124	0.91466637759636
13.271025143869	0.91419652238474
13.230029037952	0.91372560033877
13.189285437747	0.91325361892174
13.148792017544	0.91278058557820
13.108546480105	0.91230650773384
13.068546556234	0.91183139279538
13.028790004346	0.91135524815049
12.989274610052	0.91087808116766
12.949998185745	0.91039989919612
12.910958570198	0.90992070956577
12.872153628167	0.90944051958702
12.833581250000	0.90895933655076
12.795239351259	0.90847716772825
12.757125872340	0.90799402037101
12.719238778108	0.90750990171077
12.681576057530	0.90702481895935
12.644135723323	0.90653877930858
12.606915811606	0.90605178993027
12.569914381551	0.90556385797603
12.533129515050	0.90507499057730
12.496559316382	0.90458519484517
12.460201911887	0.90409447787039
12.424055449648	0.90360284672326
12.388118099174	0.90311030845352
12.352388051092	0.90261687009035
12.316863516845	0.90212253864226
12.281542728390	0.90162732109701
12.246423937908	0.90113122442157
12.211505417515	0.90063425556205
12.176785458976	0.90013642144363
12.142262373431	0.89963772897050
12.107934491115	0.89913818502578
12.073800161095	0.89863779647150
12.039857751004	0.89813657014852
12.006105646776	0.89763451287647
11.972542252396	0.89713163145371
11.939165989646	0.89662793265725
11.905975297855	0.89612342324272
11.872968633663	0.89561810994435
11.840144470774	0.89511199947483
11.807501299724	0.89460509852536
11.775037627651	0.89409741376556
11.742751978065	0.89358895184341
11.710642890625	0.89307971938523
11.678708920919	0.89256972299565
11.646948640249	0.89205896925753
11.615360635413	0.89154746473196
11.583943508501	0.89103521595820
11.552695876686	0.89052222945365
11.521616372022	0.89000851171381
11.490703641242	0.88949406921225
11.459956345566	0.88897890840059
11.429373160503	0.88846303570844
11.398952775665	0.88794645754338
11.368693894577	0.88742918029097
11.338595234493	0.88691121031467
11.308655526217	0.88639255395582
11.278873513920	0.88587321753365
11.249247954972	0.88535320734524
11.219777619760	0.88483252966547
11.190461291527	0.88431119074703
11.161297766195	0.88378919682042
11.132285852209	0.88326655409386
11.103424370370	0.88274326875335
11.074712153676	0.88221934696259
11.046148047163	0.88169479486302
11.017730907755	0.88116961857376
10.989459604106	0.88064382419164
10.961333016453	0.88011741779114
10.933350036470	0.87959040542442
10.905509567115	0.87906279312130
10.877810522496	0.87853458688923
10.850251827723	0.87800579271331
10.822832418773	0.87747641655628
10.795551242348	0.87694646435848
10.768407255747	0.87641594203792
10.741399426729	0.87588485549019
10.714526733381	0.87535321058852
10.687788163993	0.87482101318376
10.661182716927	0.87428826910436
10.634709400497	0.87375498415641
10.608367232838	0.87322116412362
10.582155241793	0.87268681476731
10.556072464789	0.87215194182645
10.530117948718	0.87161655101764
10.504290749825	0.87108064803509
10.478589933590	0.87054423855072
10.453014574616	0.87000732821404
10.427563756522	0.86946992265227
10.402236571825	0.86893202747030
10.377032121841	0.86839364825068
10.351949516575	0.86785479055368
10.326987874612	0.86731545991729
10.302146323024	0.86677566185720
10.277423997257	0.86623540186684
10.252820041040	0.86569468541743
10.228333606278	0.86515351795792
10.203963852961	0.86461190491507
10.179709949066	0.86406985169343
10.155571070461	0.86352736367540
10.131546400811	0.86298444622120
10.107635131490	0.86244110466892
10.083836461487	0.86189734433455
10.060149597315	0.86135317051198
10.036573752929	0.86080858847302
10.013108149633	0.86026360346746
9.9897520159947	0.85971822072305
9.9665045877660	0.85917244544554
9.9433651077944	0.85862628281875
9.9203328259431	0.85807973800450
9.8974069990096	0.85753281614275
9.8745868906456	0.85698552235154
9.8518717712783	0.85643786172706
9.8292609180328	0.85588983934368
9.8067536146549	0.85534146025397
9.7843491514360	0.85479272948872
9.7620468251384	0.85424365205700
9.7398459389214	0.85369423294619
9.7177458022690	0.85314447712198
9.6957457309185	0.85259438952843
9.6738450467893	0.85204397508801
9.6520430779137	0.85149323870161
9.6303391583681	0.85094218524860
9.6087326282051	0.85039081958687
9.5872228333866	0.84983914655282
9.5658091257179	0.84928717096146
9.5444908627826	0.84873489760642
9.5232674078780	0.84818233125997
9.5021381299525	0.84762947667310
9.4811024035421	0.84707633857552
9.4601596087094	0.84652292167573
9.4393091309824	0.84596923066105
9.4185503612944	0.84541527019766
9.3978826959248	0.84486104493064
9.3773055364404	0.84430655948402
9.3568182896380	0.84375181846082
9.3364203674868	0.84319682644311
9.3161111870727	0.84264158799200
9.2958901705426	0.84208610764777
9.2757567450495	0.84153038992982
9.2557103426984	0.84097443933681
9.2357504004929	0.84041826034664
9.2158763602828	0.83986185741651
9.1960876687117	0.83930523498299
9.1763837771656	0.83874839746204
9.1567641417227	0.83819134924909
9.1372282231027	0.83763409471905
9.1177754866180	0.83707663822638
9.0984054021244	0.83651898410516
9.0791174439733	0.83596113666909
9.0599110909640	0.83540310021159
9.0407858262967	0.83484487900582
9.0217411375263	0.83428647730474
9.0027765165165	0.83372789934117
8.9838914593947	0.83316914932781
8.9650854665072	0.83261023145736
8.9463580423754	0.83205114990249
8.9277086956522	0.83149190881594
8.9091369390788	0.83093251233059
8.8906422894425	0.83037296455946
8.8722242675348	0.82981326959580
8.8538823981099	0.82925343151316
8.8356162098438	0.82869345436540
8.8174252352941	0.82813334218677
8.7993090108600	0.82757309899197
8.7812670767428	0.82701272877621
8.7632989769073	0.82645223551523
8.7454042590432	0.82589162316540
8.7275824745269	0.82533089566376
8.7098331783847	0.82477005692806
8.6921559292549	0.82420911085685
8.6745502893519	0.82364806132952
8.6570158244297	0.82308691220633
8.6395521037464	0.82252566732854
8.6221587000288	0.82196433051838
8.6048351894374	0.82140290557920
8.5875811515325	0.82084139629544
8.5703961692396	0.82027980643275
8.5532798288160	0.81971813973803
8.5362317198178	0.81915639993949
8.5192514350668	0.81859459074671
8.5023385706183	0.81803271585069
8.4854927257288	0.81747077892393
8.4687135028249	0.81690878362047
8.4520005074711	0.81634673357597
8.4353533483399	0.81578463240776
8.4187716371806	0.81522248371489
8.4022549887892	0.81466029107823
8.3858030209790	0.81409805806047
8.3694153545505	0.81353578820624
8.3530916132627	0.81297348504213
8.3368314238042	0.81241115207679
8.3206344157646	0.81184879280096
8.3045002216066	0.81128641068754
8.2884284766381	0.81072400919166
8.2724188189845	0.81016159175072
8.2564708895621	0.80959916178451
8.2405843320506	0.80903672269520
8.2247587928669	0.80847427786743
8.2089939211391	0.80791183066841
8.1932893686800	0.80734938444793
8.1776447899618	0.80678694253845
8.1620598420909	0.80622450825514
8.1465341847826	0.80566208489599
8.1310674803363	0.80509967574182
8.1156593936113	0.80453728405639
8.1003095920022	0.80397491308641
8.0850177454153	0.80341256606166
8.0697835262450	0.80285024619503
8.0546066093498	0.80228795668256
8.0394866720300	0.80172570070354
8.0244233940043	0.80116348142056
8.0094164573871	0.80060130197957
