#Parameters = {thARC=1; nARC=3; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (216) [Real Part]"
#---------------------------------------
14.008993364486	0.55670253648571
13.963318956684	0.55626271332577
13.917941411328	0.55583151222286
13.872857843591	0.55540893385391
13.828065405904	0.55499497881846
13.783561287356	0.55458964764481
13.739342713107	0.55419294079606
13.695406943810	0.55380485867601
13.651751275046	0.55342540163496
13.608373036768	0.55305456997535
13.565269592760	0.55269236395737
13.522438340099	0.55233878380433
13.479876708633	0.55199382970805
13.437582160466	0.55165750183400
13.395552189455	0.55132980032644
13.353784320713	0.55101072531339
13.312276110124	0.55070027691148
13.271025143869	0.55039845523072
13.230029037952	0.55010526037916
13.189285437747	0.54982069246740
13.148792017544	0.54954475161303
13.108546480105	0.54927743794497
13.068546556234	0.54901875160765
13.028790004346	0.54876869276516
12.989274610052	0.54852726160522
12.949998185745	0.54829445834309
12.910958570198	0.54807028322539
12.872153628167	0.54785473653376
12.833581250000	0.54764781858848
12.795239351259	0.54744952975193
12.757125872340	0.54725987043203
12.719238778108	0.54707884108547
12.681576057530	0.54690644222098
12.644135723323	0.54674267440233
12.606915811606	0.54658753825141
12.569914381551	0.54644103445110
12.533129515050	0.54630316374804
12.496559316382	0.54617392695541
12.460201911887	0.54605332495545
12.424055449648	0.54594135870207
12.388118099174	0.54583802922322
12.352388051092	0.54574333762321
12.316863516845	0.54565728508499
12.281542728390	0.54557987287227
12.246423937908	0.54551110233155
12.211505417515	0.54545097489412
12.176785458976	0.54539949207791
12.142262373431	0.54535665548925
12.107934491115	0.54532246682458
12.073800161095	0.54529692787204
12.039857751004	0.54528004051296
12.006105646776	0.54527180672330
11.972542252396	0.54527222857495
11.939165989646	0.54528130823698
11.905975297855	0.54529904797678
11.872968633663	0.54532545016112
11.840144470774	0.54536051725713
11.807501299724	0.54540425183316
11.775037627651	0.54545665655958
11.742751978065	0.54551773420948
11.710642890625	0.54558748765928
11.678708920919	0.54566591988927
11.646948640249	0.54575303398401
11.615360635413	0.54584883313274
11.583943508501	0.54595332062956
11.552695876686	0.54606649987368
11.521616372022	0.54618837436942
11.490703641242	0.54631894772627
11.459956345566	0.54645822365877
11.429373160503	0.54660620598629
11.398952775665	0.54676289863280
11.368693894577	0.54692830562650
11.338595234493	0.54710243109931
11.308655526217	0.54728527928640
11.278873513920	0.54747685452550
11.249247954972	0.54767716125618
11.219777619760	0.54788620401905
11.190461291527	0.54810398745480
11.161297766195	0.54833051630328
11.132285852209	0.54856579540232
11.103424370370	0.54880982968657
11.074712153676	0.54906262418622
11.046148047163	0.54932418402565
11.017730907755	0.54959451442188
10.989459604106	0.54987362068307
10.961333016453	0.55016150820684
10.933350036470	0.55045818247850
10.905509567115	0.55076364906918
10.877810522496	0.55107791363390
10.850251827723	0.55140098190951
10.822832418773	0.55173285971250
10.795551242348	0.55207355293679
10.768407255747	0.55242306755137
10.741399426729	0.55278140959780
10.714526733381	0.55314858518770
10.687788163993	0.55352460050005
10.661182716927	0.55390946177845
10.634709400497	0.55430317532820
10.608367232838	0.55470574751339
10.582155241793	0.55511718475374
10.556072464789	0.55553749352145
10.530117948718	0.55596668033788
10.504290749825	0.55640475177012
10.478589933590	0.55685171442749
10.453014574616	0.55730757495788
10.427563756522	0.55777234004399
10.402236571825	0.55824601639948
10.377032121841	0.55872861076497
10.351949516575	0.55922012990395
10.326987874612	0.55972058059853
10.302146323024	0.56022996964514
10.277423997257	0.56074830385004
10.252820041040	0.56127559002473
10.228333606278	0.56181183498125
10.203963852961	0.56235704552738
10.179709949066	0.56291122846161
10.155571070461	0.56347439056811
10.131546400811	0.56404653861148
10.107635131490	0.56462767933143
10.083836461487	0.56521781943728
10.060149597315	0.56581696560233
10.036573752929	0.56642512445815
10.013108149633	0.56704230258869
9.9897520159947	0.56766850652421
9.9665045877660	0.56830374273518
9.9433651077944	0.56894801762592
9.9203328259431	0.56960133752822
9.8974069990096	0.57026370869466
9.8745868906456	0.57093513729194
9.8518717712783	0.57161562939400
9.8292609180328	0.57230519097494
9.8067536146549	0.57300382790185
9.7843491514360	0.57371154592751
9.7620468251384	0.57442835068286
9.7398459389214	0.57515424766935
9.7177458022690	0.57588924225118
9.6957457309185	0.57663333964729
9.6738450467893	0.57738654492327
9.6520430779137	0.57814886298305
9.6303391583681	0.57892029856046
9.6087326282051	0.57970085621063
9.5872228333866	0.58049054030117
9.5658091257179	0.58128935500325
9.5444908627826	0.58209730428249
9.5232674078780	0.58291439188960
9.5021381299525	0.58374062135099
9.4811024035421	0.58457599595908
9.4601596087094	0.58542051876247
9.4393091309824	0.58627419255597
9.4185503612944	0.58713701987039
9.3978826959248	0.58800900296220
9.3773055364404	0.58889014380296
9.3568182896380	0.58978044406859
9.3364203674868	0.59067990512847
9.3161111870727	0.59158852803430
9.2958901705426	0.59250631350881
9.2757567450495	0.59343326193427
9.2557103426984	0.59436937334083
9.2357504004929	0.59531464739459
9.2158763602828	0.59626908338556
9.1960876687117	0.59723268021539
9.1763837771656	0.59820543638487
9.1567641417227	0.59918734998129
9.1372282231027	0.60017841866554
9.1177754866180	0.60117863965907
9.0984054021244	0.60218800973057
9.0791174439733	0.60320652518252
9.0599110909640	0.60423418183748
9.0407858262967	0.60527097502421
9.0217411375263	0.60631689956355
9.0027765165165	0.60737194975414
8.9838914593947	0.60843611935785
8.9650854665072	0.60950940158510
8.9463580423754	0.61059178907988
8.9277086956522	0.61168327390463
8.9091369390788	0.61278384752483
8.8906422894425	0.61389350079348
8.8722242675348	0.61501222393527
8.8538823981099	0.61614000653059
8.8356162098438	0.61727683749934
8.8174252352941	0.61842270508445
8.7993090108600	0.61957759683530
8.7812670767428	0.62074149959080
8.7632989769073	0.62191439946242
8.7454042590432	0.62309628181682
8.7275824745269	0.62428713125841
8.7098331783847	0.62548693161166
8.6921559292549	0.62669566590316
8.6745502893519	0.62791331634354
8.6570158244297	0.62913986430912
8.6395521037464	0.63037529032339
8.6221587000288	0.63161957403827
8.6048351894374	0.63287269421521
8.5875811515325	0.63413462870598
8.5703961692396	0.63540535443340
8.5532798288160	0.63668484737175
8.5362317198178	0.63797308252707
8.5192514350668	0.63927003391724
8.5023385706183	0.64057567455185
8.4854927257288	0.64188997641188
8.4687135028249	0.64321291042925
8.4520005074711	0.64454444646615
8.4353533483399	0.64588455329415
8.4187716371806	0.64723319857323
8.4022549887892	0.64859034883058
8.3858030209790	0.64995596943922
8.3694153545505	0.65133002459652
8.3530916132627	0.65271247730250
8.3368314238042	0.65410328933801
8.3206344157646	0.65550242124277
8.3045002216066	0.65690983229325
8.2884284766381	0.65832548048042
8.2724188189845	0.65974932248737
8.2564708895621	0.66118131366682
8.2405843320506	0.66262140801850
8.2247587928669	0.66406955816641
8.2089939211391	0.66552571533600
8.1932893686800	0.66698982933124
8.1776447899618	0.66846184851162
8.1620598420909	0.66994171976904
8.1465341847826	0.67142938850467
8.1310674803363	0.67292479860569
8.1156593936113	0.67442789242205
8.1003095920022	0.67593861074313
8.0850177454153	0.67745689277440
8.0697835262450	0.67898267611400
8.0546066093498	0.68051589672942
8.0394866720300	0.68205648893405
8.0244233940043	0.68360438536380
8.0094164573871	0.68515951695380
