#Parameters = {thARC=0.2; nARC=3; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (374) [Real Part]"
#---------------------------------------
14.008993364486	0.80504209571823
13.963318956684	0.80497260308605
13.917941411328	0.80490279848942
13.872857843591	0.80483268465131
13.828065405904	0.80476226426758
13.783561287356	0.80469154000715
13.739342713107	0.80462051451212
13.695406943810	0.80454919039790
13.651751275046	0.80447757025339
13.608373036768	0.80440565664108
13.565269592760	0.80433345209720
13.522438340099	0.80426095913189
13.479876708633	0.80418818022931
13.437582160466	0.80411511784783
13.395552189455	0.80404177442011
13.353784320713	0.80396815235333
13.312276110124	0.80389425402925
13.271025143869	0.80382008180443
13.230029037952	0.80374563801033
13.189285437747	0.80367092495350
13.148792017544	0.80359594491569
13.108546480105	0.80352070015403
13.068546556234	0.80344519290118
13.028790004346	0.80336942536546
12.989274610052	0.80329339973103
12.949998185745	0.80321711815801
12.910958570198	0.80314058278267
12.872153628167	0.80306379571758
12.833581250000	0.80298675905171
12.795239351259	0.80290947485067
12.757125872340	0.80283194515681
12.719238778108	0.80275417198938
12.681576057530	0.80267615734470
12.644135723323	0.80259790319632
12.606915811606	0.80251941149516
12.569914381551	0.80244068416970
12.533129515050	0.80236172312608
12.496559316382	0.80228253024831
12.460201911887	0.80220310739843
12.424055449648	0.80212345641663
12.388118099174	0.80204357912144
12.352388051092	0.80196347730986
12.316863516845	0.80188315275757
12.281542728390	0.80180260721904
12.246423937908	0.80172184242771
12.211505417515	0.80164086009617
12.176785458976	0.80155966191626
12.142262373431	0.80147824955931
12.107934491115	0.80139662467625
12.073800161095	0.80131478889777
12.039857751004	0.80123274383450
12.006105646776	0.80115049107717
11.972542252396	0.80106803219676
11.939165989646	0.80098536874467
11.905975297855	0.80090250225288
11.872968633663	0.80081943423409
11.840144470774	0.80073616618193
11.807501299724	0.80065269957107
11.775037627651	0.80056903585741
11.742751978065	0.80048517647824
11.710642890625	0.80040112285238
11.678708920919	0.80031687638038
11.646948640249	0.80023243844463
11.615360635413	0.80014781040957
11.583943508501	0.80006299362181
11.552695876686	0.79997798941034
11.521616372022	0.79989279908664
11.490703641242	0.79980742394485
11.459956345566	0.79972186526197
11.429373160503	0.79963612429797
11.398952775665	0.79955020229598
11.368693894577	0.79946410048244
11.338595234493	0.79937782006727
11.308655526217	0.79929136224401
11.278873513920	0.79920472818999
11.249247954972	0.79911791906649
11.219777619760	0.79903093601890
11.190461291527	0.79894378017687
11.161297766195	0.79885645265449
11.132285852209	0.79876895455041
11.103424370370	0.79868128694803
11.074712153676	0.79859345091565
11.046148047163	0.79850544750660
11.017730907755	0.79841727775945
10.989459604106	0.79832894269813
10.961333016453	0.79824044333206
10.933350036470	0.79815178065638
10.905509567115	0.79806295565203
10.877810522496	0.79797396928595
10.850251827723	0.79788482251123
10.822832418773	0.79779551626722
10.795551242348	0.79770605147977
10.768407255747	0.79761642906128
10.741399426729	0.79752664991093
10.714526733381	0.79743671491480
10.687788163993	0.79734662494603
10.661182716927	0.79725638086496
10.634709400497	0.79716598351929
10.608367232838	0.79707543374424
10.582155241793	0.79698473236267
10.556072464789	0.79689388018527
10.530117948718	0.79680287801066
10.504290749825	0.79671172662558
10.478589933590	0.79662042680501
10.453014574616	0.79652897931235
10.427563756522	0.79643738489952
10.402236571825	0.79634564430715
10.377032121841	0.79625375826469
10.351949516575	0.79616172749057
10.326987874612	0.79606955269237
10.302146323024	0.79597723456690
10.277423997257	0.79588477380041
10.252820041040	0.79579217106868
10.228333606278	0.79569942703722
10.203963852961	0.79560654236133
10.179709949066	0.79551351768632
10.155571070461	0.79542035364760
10.131546400811	0.79532705087085
10.107635131490	0.79523360997211
10.083836461487	0.79514003155799
10.060149597315	0.79504631622574
10.036573752929	0.79495246456343
10.013108149633	0.79485847715006
9.9897520159947	0.79476435455572
9.9665045877660	0.79467009734168
9.9433651077944	0.79457570606059
9.9203328259431	0.79448118125654
9.8974069990096	0.79438652346525
9.8745868906456	0.79429173321418
9.8518717712783	0.79419681102264
9.8292609180328	0.79410175740197
9.8067536146549	0.79400657285561
9.7843491514360	0.79391125787927
9.7620468251384	0.79381581296105
9.7398459389214	0.79372023858156
9.7177458022690	0.79362453521404
9.6957457309185	0.79352870332450
9.6738450467893	0.79343274337185
9.6520430779137	0.79333665580799
9.6303391583681	0.79324044107796
9.6087326282051	0.79314409962009
9.5872228333866	0.79304763186604
9.5658091257179	0.79295103824101
9.5444908627826	0.79285431916381
9.5232674078780	0.79275747504697
9.5021381299525	0.79266050629690
9.4811024035421	0.79256341331399
9.4601596087094	0.79246619649269
9.4393091309824	0.79236885622169
9.4185503612944	0.79227139288400
9.3978826959248	0.79217380685705
9.3773055364404	0.79207609851283
9.3568182896380	0.79197826821800
9.3364203674868	0.79188031633399
9.3161111870727	0.79178224321712
9.2958901705426	0.79168404921869
9.2757567450495	0.79158573468512
9.2557103426984	0.79148729995805
9.2357504004929	0.79138874537443
9.2158763602828	0.79129007126664
9.1960876687117	0.79119127796261
9.1763837771656	0.79109236578587
9.1567641417227	0.79099333505574
9.1372282231027	0.79089418608736
9.1177754866180	0.79079491919183
9.0984054021244	0.79069553467628
9.0791174439733	0.79059603284402
9.0599110909640	0.79049641399460
9.0407858262967	0.79039667842390
9.0217411375263	0.79029682642429
9.0027765165165	0.79019685828464
8.9838914593947	0.79009677429050
8.9650854665072	0.78999657472413
8.9463580423754	0.78989625986464
8.9277086956522	0.78979582998805
8.9091369390788	0.78969528536742
8.8906422894425	0.78959462627288
8.8722242675348	0.78949385297182
8.8538823981099	0.78939296572886
8.8356162098438	0.78929196480605
8.8174252352941	0.78919085046288
8.7993090108600	0.78908962295641
8.7812670767428	0.78898828254134
8.7632989769073	0.78888682947009
8.7454042590432	0.78878526399291
8.7275824745269	0.78868358635793
8.7098331783847	0.78858179681129
8.6921559292549	0.78847989559715
8.6745502893519	0.78837788295786
8.6570158244297	0.78827575913396
8.6395521037464	0.78817352436432
8.6221587000288	0.78807117888617
8.6048351894374	0.78796872293523
8.5875811515325	0.78786615674571
8.5703961692396	0.78776348055050
8.5532798288160	0.78766069458111
8.5362317198178	0.78755779906787
8.5192514350668	0.78745479423992
8.5023385706183	0.78735168032530
8.4854927257288	0.78724845755106
8.4687135028249	0.78714512614327
8.4520005074711	0.78704168632714
8.4353533483399	0.78693813832707
8.4187716371806	0.78683448236670
8.4022549887892	0.78673071866903
8.3858030209790	0.78662684745642
8.3694153545505	0.78652286895069
8.3530916132627	0.78641878337320
8.3368314238042	0.78631459094489
8.3206344157646	0.78621029188634
8.3045002216066	0.78610588641784
8.2884284766381	0.78600137475946
8.2724188189845	0.78589675713109
8.2564708895621	0.78579203375253
8.2405843320506	0.78568720484351
8.2247587928669	0.78558227062379
8.2089939211391	0.78547723131316
8.1932893686800	0.78537208713155
8.1776447899618	0.78526683829909
8.1620598420909	0.78516148503609
8.1465341847826	0.78505602756317
8.1310674803363	0.78495046610129
8.1156593936113	0.78484480087180
8.1003095920022	0.78473903209645
8.0850177454153	0.78463315999754
8.0697835262450	0.78452718479784
8.0546066093498	0.78442110672077
8.0394866720300	0.78431492599033
8.0244233940043	0.78420864283123
8.0094164573871	0.78410225746891
