#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (229) [Real Part]"
#---------------------------------------
14.008993364486	0.88961423299909
13.963318956684	0.88964376944857
13.917941411328	0.88967270457397
13.872857843591	0.88970104369844
13.828065405904	0.88972879212916
13.783561287356	0.88975595515714
13.739342713107	0.88978253805712
13.695406943810	0.88980854608737
13.651751275046	0.88983398448961
13.608373036768	0.88985885848885
13.565269592760	0.88988317329324
13.522438340099	0.88990693409394
13.479876708633	0.88993014606502
13.437582160466	0.88995281436326
13.395552189455	0.88997494412810
13.353784320713	0.88999654048145
13.312276110124	0.89001760852760
13.271025143869	0.89003815335305
13.230029037952	0.89005818002647
13.189285437747	0.89007769359847
13.148792017544	0.89009669910157
13.108546480105	0.89011520155005
13.068546556234	0.89013320593980
13.028790004346	0.89015071724826
12.989274610052	0.89016774043428
12.949998185745	0.89018428043800
12.910958570198	0.89020034218075
12.872153628167	0.89021593056495
12.833581250000	0.89023105047398
12.795239351259	0.89024570677211
12.757125872340	0.89025990430434
12.719238778108	0.89027364789637
12.681576057530	0.89028694235442
12.644135723323	0.89029979246521
12.606915811606	0.89031220299581
12.569914381551	0.89032417869354
12.533129515050	0.89033572428593
12.496559316382	0.89034684448056
12.460201911887	0.89035754396501
12.424055449648	0.89036782740677
12.388118099174	0.89037769945313
12.352388051092	0.89038716473112
12.316863516845	0.89039622784740
12.281542728390	0.89040489338818
12.246423937908	0.89041316591917
12.211505417515	0.89042104998544
12.176785458976	0.89042855011142
12.142262373431	0.89043567080075
12.107934491115	0.89044241653624
12.073800161095	0.89044879177978
12.039857751004	0.89045480097230
12.006105646776	0.89046044853365
11.972542252396	0.89046573886258
11.939165989646	0.89047067633663
11.905975297855	0.89047526531208
11.872968633663	0.89047951012390
11.840144470774	0.89048341508565
11.807501299724	0.89048698448947
11.775037627651	0.89049022260596
11.742751978065	0.89049313368415
11.710642890625	0.89049572195147
11.678708920919	0.89049799161364
11.646948640249	0.89049994685463
11.615360635413	0.89050159183665
11.583943508501	0.89050293070004
11.552695876686	0.89050396756323
11.521616372022	0.89050470652274
11.490703641242	0.89050515165307
11.459956345566	0.89050530700669
11.429373160503	0.89050517661397
11.398952775665	0.89050476448317
11.368693894577	0.89050407460036
11.338595234493	0.89050311092940
11.308655526217	0.89050187741191
11.278873513920	0.89050037796721
11.249247954972	0.89049861649228
11.219777619760	0.89049659686176
11.190461291527	0.89049432292787
11.161297766195	0.89049179852041
11.132285852209	0.89048902744671
11.103424370370	0.89048601349163
11.074712153676	0.89048276041748
11.046148047163	0.89047927196403
11.017730907755	0.89047555184848
10.989459604106	0.89047160376542
10.961333016453	0.89046743138683
10.933350036470	0.89046303836202
10.905509567115	0.89045842831765
10.877810522496	0.89045360485769
10.850251827723	0.89044857156339
10.822832418773	0.89044333199330
10.795551242348	0.89043788968320
10.768407255747	0.89043224814613
10.741399426729	0.89042641087236
10.714526733381	0.89042038132939
10.687788163993	0.89041416296189
10.661182716927	0.89040775919177
10.634709400497	0.89040117341810
10.608367232838	0.89039440901714
10.582155241793	0.89038746934232
10.556072464789	0.89038035772423
10.530117948718	0.89037307747065
10.504290749825	0.89036563186650
10.478589933590	0.89035802417385
10.453014574616	0.89035025763196
10.427563756522	0.89034233545722
10.402236571825	0.89033426084319
10.377032121841	0.89032603696060
10.351949516575	0.89031766695734
10.326987874612	0.89030915395846
10.302146323024	0.89030050106621
10.277423997257	0.89029171136001
10.252820041040	0.89028278789649
10.228333606278	0.89027373370945
10.203963852961	0.89026455180993
10.179709949066	0.89025524518619
10.155571070461	0.89024581680373
10.131546400811	0.89023626960527
10.107635131490	0.89022660651084
10.083836461487	0.89021683041771
10.060149597315	0.89020694420048
10.036573752929	0.89019695071104
10.013108149633	0.89018685277863
9.9897520159947	0.89017665320982
9.9665045877660	0.89016635478859
9.9433651077944	0.89015596027627
9.9203328259431	0.89014547241166
9.8974069990096	0.89013489391095
9.8745868906456	0.89012422746783
9.8518717712783	0.89011347575348
9.8292609180328	0.89010264141657
9.8067536146549	0.89009172708335
9.7843491514360	0.89008073535763
9.7620468251384	0.89006966882082
9.7398459389214	0.89005853003197
9.7177458022690	0.89004732152780
9.6957457309185	0.89003604582271
9.6738450467893	0.89002470540884
9.6520430779137	0.89001330275609
9.6303391583681	0.89000184031218
9.6087326282051	0.88999032050264
9.5872228333866	0.88997874573088
9.5658091257179	0.88996711837822
9.5444908627826	0.88995544080393
9.5232674078780	0.88994371534525
9.5021381299525	0.88993194431746
9.4811024035421	0.88992013001391
9.4601596087094	0.88990827470606
9.4393091309824	0.88989638064351
9.4185503612944	0.88988445005405
9.3978826959248	0.88987248514374
9.3773055364404	0.88986048809688
9.3568182896380	0.88984846107613
9.3364203674868	0.88983640622253
9.3161111870727	0.88982432565552
9.2958901705426	0.88981222147302
9.2757567450495	0.88980009575147
9.2557103426984	0.88978795054590
9.2357504004929	0.88977578788994
9.2158763602828	0.88976360979588
9.1960876687117	0.88975141825476
9.1763837771656	0.88973921523638
9.1567641417227	0.88972700268937
9.1372282231027	0.88971478254126
9.1177754866180	0.88970255669850
9.0984054021244	0.88969032704654
9.0791174439733	0.88967809544987
9.0599110909640	0.88966586375211
9.0407858262967	0.88965363377602
9.0217411375263	0.88964140732359
9.0027765165165	0.88962918617611
8.9838914593947	0.88961697209419
8.9650854665072	0.88960476681784
8.9463580423754	0.88959257206655
8.9277086956522	0.88958038953932
8.9091369390788	0.88956822091474
8.8906422894425	0.88955606785105
8.8722242675348	0.88954393198620
8.8538823981099	0.88953181493793
8.8356162098438	0.88951971830380
8.8174252352941	0.88950764366128
8.7993090108600	0.88949559256784
8.7812670767428	0.88948356656095
8.7632989769073	0.88947156715823
8.7454042590432	0.88945959585742
8.7275824745269	0.88944765413655
8.7098331783847	0.88943574345394
8.6921559292549	0.88942386524830
8.6745502893519	0.88941202093878
8.6570158244297	0.88940021192505
8.6395521037464	0.88938843958739
8.6221587000288	0.88937670528672
8.6048351894374	0.88936501036472
8.5875811515325	0.88935335614386
8.5703961692396	0.88934174392750
8.5532798288160	0.88933017499997
8.5362317198178	0.88931865062659
8.5192514350668	0.88930717205383
8.5023385706183	0.88929574050931
8.4854927257288	0.88928435720191
8.4687135028249	0.88927302332187
8.4520005074711	0.88926174004079
8.4353533483399	0.88925050851180
8.4187716371806	0.88923932986957
8.4022549887892	0.88922820523041
8.3858030209790	0.88921713569237
8.3694153545505	0.88920612233528
8.3530916132627	0.88919516622085
8.3368314238042	0.88918426839276
8.3206344157646	0.88917342987672
8.3045002216066	0.88916265168056
8.2884284766381	0.88915193479431
8.2724188189845	0.88914128019030
8.2564708895621	0.88913068882319
8.2405843320506	0.88912016163012
8.2247587928669	0.88910969953074
8.2089939211391	0.88909930342732
8.1932893686800	0.88908897420482
8.1776447899618	0.88907871273099
8.1620598420909	0.88906851985643
8.1465341847826	0.88905839641472
8.1310674803363	0.88904834322243
8.1156593936113	0.88903836107930
8.1003095920022	0.88902845076822
8.0850177454153	0.88901861305543
8.0697835262450	0.88900884869050
8.0546066093498	0.88899915840649
8.0394866720300	0.88898954292001
8.0244233940043	0.88898000293131
8.0094164573871	0.88897053912436
