#Parameters = {thARC=1; nARC=1.25; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (552) [Real Part]"
#---------------------------------------
14.008993364486	0.73060537117715
13.963318956684	0.73084796028180
13.917941411328	0.73109113379218
13.872857843591	0.73133488957840
13.828065405904	0.73157922549730
13.783561287356	0.73182413939245
13.739342713107	0.73206962909420
13.695406943810	0.73231569241961
13.651751275046	0.73256232717253
13.608373036768	0.73280953114351
13.565269592760	0.73305730210990
13.522438340099	0.73330563783577
13.479876708633	0.73355453607193
13.437582160466	0.73380399455597
13.395552189455	0.73405401101221
13.353784320713	0.73430458315171
13.312276110124	0.73455570867230
13.271025143869	0.73480738525852
13.230029037952	0.73505961058169
13.189285437747	0.73531238229986
13.148792017544	0.73556569805780
13.108546480105	0.73581955548706
13.068546556234	0.73607395220590
13.028790004346	0.73632888581931
12.989274610052	0.73658435391904
12.949998185745	0.73684035408356
12.910958570198	0.73709688387807
12.872153628167	0.73735394085448
12.833581250000	0.73761152255146
12.795239351259	0.73786962649438
12.757125872340	0.73812825019533
12.719238778108	0.73838739115313
12.681576057530	0.73864704685331
12.644135723323	0.73890721476810
12.606915811606	0.73916789235647
12.569914381551	0.73942907706408
12.533129515050	0.73969076632328
12.496559316382	0.73995295755316
12.460201911887	0.74021564815948
12.424055449648	0.74047883553471
12.388118099174	0.74074251705801
12.352388051092	0.74100669009524
12.316863516845	0.74127135199895
12.281542728390	0.74153650010837
12.246423937908	0.74180213174943
12.211505417515	0.74206824423472
12.176785458976	0.74233483486355
12.142262373431	0.74260190092186
12.107934491115	0.74286943968230
12.073800161095	0.74313744840421
12.039857751004	0.74340592433356
12.006105646776	0.74367486470302
11.972542252396	0.74394426673194
11.939165989646	0.74421412762632
11.905975297855	0.74448444457883
11.872968633663	0.74475521476881
11.840144470774	0.74502643536229
11.807501299724	0.74529810351193
11.775037627651	0.74557021635707
11.742751978065	0.74584277102372
11.710642890625	0.74611576462456
11.678708920919	0.74638919425893
11.646948640249	0.74666305701281
11.615360635413	0.74693734995890
11.583943508501	0.74721207015651
11.552695876686	0.74748721465167
