#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (893) [Real Part]"
#---------------------------------------
14.008993364486	0.68531418906365
13.963318956684	0.68617830172720
13.917941411328	0.68704482917316
13.872857843591	0.68791377313061
13.828065405904	0.68878513506691
13.783561287356	0.68965891618706
13.739342713107	0.69053511743296
13.695406943810	0.69141373948286
13.651751275046	0.69229478275058
13.608373036768	0.69317824738501
13.565269592760	0.69406413326936
13.522438340099	0.69495244002063
13.479876708633	0.69584316698896
13.437582160466	0.69673631325701
13.395552189455	0.69763187763943
13.353784320713	0.69852985868221
13.312276110124	0.69943025466216
13.271025143869	0.70033306358631
13.230029037952	0.70123828319135
13.189285437747	0.70214591094311
13.148792017544	0.70305594403602
13.108546480105	0.70396837939252
13.068546556234	0.70488321366261
13.028790004346	0.70580044322330
12.989274610052	0.70672006417807
12.949998185745	0.70764207235644
12.910958570198	0.70856646331341
12.872153628167	0.70949323232902
12.833581250000	0.71042237440784
12.795239351259	0.71135388427852
12.757125872340	0.71228775639332
12.719238778108	0.71322398492767
12.681576057530	0.71416256377967
12.644135723323	0.71510348656971
12.606915811606	0.71604674664002
12.569914381551	0.71699233705421
12.533129515050	0.71794025059691
12.496559316382	0.71889047977328
12.460201911887	0.71984301680868
12.424055449648	0.72079785364824
12.388118099174	0.72175498195647
12.352388051092	0.72271439311686
12.316863516845	0.72367607823155
12.281542728390	0.72464002812090
12.246423937908	0.72560623332320
12.211505417515	0.72657468409426
12.176785458976	0.72754537040707
12.142262373431	0.72851828195149
12.107934491115	0.72949340813388
12.073800161095	0.73047073807683
12.039857751004	0.73145026061876
12.006105646776	0.73243196431370
11.972542252396	0.73341583743092
11.939165989646	0.73440186795468
11.905975297855	0.73539004358392
11.872968633663	0.73638035173199
11.840144470774	0.73737277952636
11.807501299724	0.73836731380841
11.775037627651	0.73936394113310
11.742751978065	0.74036264776881
11.710642890625	0.74136341969701
11.678708920919	0.74236624261211
11.646948640249	0.74337110192120
11.615360635413	0.74437798274384
11.583943508501	0.74538686991188
11.552695876686	0.74639774796922
11.521616372022	0.74741060117169
11.490703641242	0.74842541348681
11.459956345566	0.74944216859367
11.429373160503	0.75046084988275
11.398952775665	0.75148144045579
11.368693894577	0.75250392312562
11.338595234493	0.75352828041610
11.308655526217	0.75455449456191
11.278873513920	0.75558254750854
11.249247954972	0.75661242091213
11.219777619760	0.75764409613941
11.190461291527	0.75867755426763
11.161297766195	0.75971277608447
11.132285852209	0.76074974208804
11.103424370370	0.76178843248680
11.074712153676	0.76282882719956
11.046148047163	0.76387090585542
11.017730907755	0.76491464779383
10.989459604106	0.76596003206457
10.961333016453	0.76700703742776
10.933350036470	0.76805564235391
10.905509567115	0.76910582502398
10.877810522496	0.77015756332943
10.850251827723	0.77121083487231
10.822832418773	0.77226561696531
10.795551242348	0.77332188663194
10.768407255747	0.77437962060657
10.741399426729	0.77543879533463
10.714526733381	0.77649938697272
10.687788163993	0.77756137138879
10.661182716927	0.77862472416232
10.634709400497	0.77968942058452
10.608367232838	0.78075543565855
10.582155241793	0.78182274409972
10.556072464789	0.78289132033578
10.530117948718	0.78396113850716
10.504290749825	0.78503217246725
10.478589933590	0.78610439578272
10.453014574616	0.78717778173380
10.427563756522	0.78825230331467
10.402236571825	0.78932793323378
10.377032121841	0.79040464391421
10.351949516575	0.79148240749412
10.326987874612	0.79256119582710
10.302146323024	0.79364098048267
10.277423997257	0.79472173274665
10.252820041040	0.79580342362173
10.228333606278	0.79688602382790
10.203963852961	0.79796950380298
10.179709949066	0.79905383370320
10.155571070461	0.80013898340369
10.131546400811	0.80122492249914
10.107635131490	0.80231162030436
10.083836461487	0.80339904585492
10.060149597315	0.80448716790781
10.036573752929	0.80557595494214
10.013108149633	0.80666537515978
9.9897520159947	0.80775539648615
9.9665045877660	0.80884598657096
9.9433651077944	0.80993711278897
9.9203328259431	0.81102874224081
9.8974069990096	0.81212084175377
9.8745868906456	0.81321337788274
9.8518717712783	0.81430631691102
9.8292609180328	0.81539962485125
9.8067536146549	0.81649326744636
9.7843491514360	0.81758721017055
9.7620468251384	0.81868141823023
9.7398459389214	0.81977585656512
9.7177458022690	0.82087048984924
9.6957457309185	0.82196528249203
9.6738450467893	0.82306019863946
9.6520430779137	0.82415520217515
9.6303391583681	0.82525025672156
9.6087326282051	0.82634532564122
9.5872228333866	0.82744037203792
9.5658091257179	0.82853535875800
9.5444908627826	0.82963024839168
9.5232674078780	0.83072500327435
9.5021381299525	0.83181958548795
9.4811024035421	0.83291395686239
9.4601596087094	0.83400807897695
9.4393091309824	0.83510191316180
9.4185503612944	0.83619542049943
9.3978826959248	0.83728856182627
9.3773055364404	0.83838129773419
9.3568182896380	0.83947358857216
9.3364203674868	0.84056539444786
9.3161111870727	0.84165667522939
9.2958901705426	0.84274739054696
9.2757567450495	0.84383749979468
9.2557103426984	0.84492696213231
9.2357504004929	0.84601573648711
9.2158763602828	0.84710378155572
9.1960876687117	0.84819105580605
9.1763837771656	0.84927751747923
9.1567641417227	0.85036312459159
9.1372282231027	0.85144783493668
9.1177754866180	0.85253160608736
9.0984054021244	0.85361439539787
9.0791174439733	0.85469616000597
9.0599110909640	0.85577685683518
9.0407858262967	0.85685644259694
9.0217411375263	0.85793487379289
9.0027765165165	0.85901210671722
8.9838914593947	0.86008809745897
8.9650854665072	0.86116280190444
8.9463580423754	0.86223617573963
8.9277086956522	0.86330817445272
8.9091369390788	0.86437875333656
8.8906422894425	0.86544786749127
8.8722242675348	0.86651547182683
8.8538823981099	0.86758152106570
8.8356162098438	0.86864596974559
8.8174252352941	0.86970877222211
8.7993090108600	0.87076988267159
8.7812670767428	0.87182925509394
8.7632989769073	0.87288684331544
8.7454042590432	0.87394260099174
8.7275824745269	0.87499648161077
8.7098331783847	0.87604843849574
8.6921559292549	0.87709842480822
8.6745502893519	0.87814639355122
8.6570158244297	0.87919229757234
8.6395521037464	0.88023608956694
8.6221587000288	0.88127772208140
8.6048351894374	0.88231714751636
8.5875811515325	0.88335431813008
8.5703961692396	0.88438918604179
8.5532798288160	0.88542170323512
8.5362317198178	0.88645182156156
8.5192514350668	0.88747949274395
8.5023385706183	0.88850466838005
8.4854927257288	0.88952729994616
8.4687135028249	0.89054733880074
8.4520005074711	0.89156473618809
8.4353533483399	0.89257944324214
8.4187716371806	0.89359141099020
8.4022549887892	0.89460059035680
8.3858030209790	0.89560693216755
8.3694153545505	0.89661038715310
8.3530916132627	0.89761090595308
8.3368314238042	0.89860843912014
8.3206344157646	0.89960293712399
8.3045002216066	0.90059435035550
8.2884284766381	0.90158262913088
8.2724188189845	0.90256772369585
8.2564708895621	0.90354958422991
8.2405843320506	0.90452816085060
8.2247587928669	0.90550340361784
8.2089939211391	0.90647526253830
8.1932893686800	0.90744368756985
8.1776447899618	0.90840862862596
8.1620598420909	0.90937003558028
8.1465341847826	0.91032785827113
8.1310674803363	0.91128204650614
8.1156593936113	0.91223255006683
8.1003095920022	0.91317931871336
8.0850177454153	0.91412230218916
8.0697835262450	0.91506145022579
8.0546066093498	0.91599671254764
8.0394866720300	0.91692803887686
8.0244233940043	0.91785537893818
8.0094164573871	0.91877868246387
