#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (67) [Real Part]"
#--------------------------------------
14.008993364486	0.98774818195495
13.963318956684	0.98775190625644
13.917941411328	0.98775554523220
13.872857843591	0.98775909977078
13.828065405904	0.98776257075593
13.783561287356	0.98776595906662
13.739342713107	0.98776926557705
13.695406943810	0.98777249115661
13.651751275046	0.98777563666994
13.608373036768	0.98777870297691
13.565269592760	0.98778169093264
13.522438340099	0.98778460138746
13.479876708633	0.98778743518698
13.437582160466	0.98779019317206
13.395552189455	0.98779287617883
13.353784320713	0.98779548503865
13.312276110124	0.98779802057821
13.271025143869	0.98780048361945
13.230029037952	0.98780287497959
13.189285437747	0.98780519547116
13.148792017544	0.98780744590198
13.108546480105	0.98780962707520
13.068546556234	0.98781173978925
13.028790004346	0.98781378483790
12.989274610052	0.98781576301024
12.949998185745	0.98781767509071
12.910958570198	0.98781952185908
12.872153628167	0.98782130409046
12.833581250000	0.98782302255533
12.795239351259	0.98782467801953
12.757125872340	0.98782627124428
12.719238778108	0.98782780298615
12.681576057530	0.98782927399713
12.644135723323	0.98783068502459
12.606915811606	0.98783203681130
12.569914381551	0.98783333009544
12.533129515050	0.98783456561060
12.496559316382	0.98783574408582
12.460201911887	0.98783686624555
12.424055449648	0.98783793280969
12.388118099174	0.98783894449360
12.352388051092	0.98783990200808
12.316863516845	0.98784080605940
12.281542728390	0.98784165734933
12.246423937908	0.98784245657510
12.211505417515	0.98784320442943
12.176785458976	0.98784390160057
12.142262373431	0.98784454877224
12.107934491115	0.98784514662372
12.073800161095	0.98784569582979
12.039857751004	0.98784619706078
12.006105646776	0.98784665098256
11.972542252396	0.98784705825657
11.939165989646	0.98784741953980
11.905975297855	0.98784773548482
11.872968633663	0.98784800673978
11.840144470774	0.98784823394843
11.807501299724	0.98784841775011
11.775037627651	0.98784855877980
11.742751978065	0.98784865766808
11.710642890625	0.98784871504115
11.678708920919	0.98784873152089
11.646948640249	0.98784870772481
11.615360635413	0.98784864426607
11.583943508501	0.98784854175352
11.552695876686	0.98784840079168
11.521616372022	0.98784822198078
11.490703641242	0.98784800591674
11.459956345566	0.98784775319119
11.429373160503	0.98784746439148
