#Parameters = {thARC=0.4; nARC=2.25; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (357) [Real Part]"
#---------------------------------------
14.008993364486	0.82638470742764
13.963318956684	0.82645132958469
13.917941411328	0.82651790036242
13.872857843591	0.82658442354163
13.828065405904	0.82665090285939
13.783561287356	0.82671734200917
13.739342713107	0.82678374464098
13.695406943810	0.82685011436155
13.651751275046	0.82691645473443
13.608373036768	0.82698276928017
13.565269592760	0.82704906147651
13.522438340099	0.82711533475846
13.479876708633	0.82718159251852
13.437582160466	0.82724783810684
13.395552189455	0.82731407483133
13.353784320713	0.82738030595789
13.312276110124	0.82744653471053
13.271025143869	0.82751276427158
13.230029037952	0.82757899778181
13.189285437747	0.82764523834065
13.148792017544	0.82771148900635
13.108546480105	0.82777775279615
13.068546556234	0.82784403268646
13.028790004346	0.82791033161303
12.989274610052	0.82797665247117
12.949998185745	0.82804299811589
12.910958570198	0.82810937136211
12.872153628167	0.82817577498484
12.833581250000	0.82824221171937
12.795239351259	0.82830868426145
12.757125872340	0.82837519526750
12.719238778108	0.82844174735478
12.681576057530	0.82850834310163
12.644135723323	0.82857498504759
12.606915811606	0.82864167569367
12.569914381551	0.82870841750251
12.533129515050	0.82877521289860
12.496559316382	0.82884206426844
12.460201911887	0.82890897396082
12.424055449648	0.82897594428693
12.388118099174	0.82904297752065
12.352388051092	0.82911007589871
12.316863516845	0.82917724162087
12.281542728390	0.82924447685022
12.246423937908	0.82931178371329
12.211505417515	0.82937916430033
12.176785458976	0.82944662066548
12.142262373431	0.82951415482701
12.107934491115	0.82958176876751
12.073800161095	0.82964946443413
12.039857751004	0.82971724373878
12.006105646776	0.82978510855834
11.972542252396	0.82985306073490
11.939165989646	0.82992110207594
11.905975297855	0.82998923435459
11.872968633663	0.83005745930985
11.840144470774	0.83012577864675
11.807501299724	0.83019419403665
11.775037627651	0.83026270711741
11.742751978065	0.83033131949363
11.710642890625	0.83040003273689
11.678708920919	0.83046884838592
11.646948640249	0.83053776794690
11.615360635413	0.83060679289361
11.583943508501	0.83067592466772
11.552695876686	0.83074516467896
11.521616372022	0.83081451430540
11.490703641242	0.83088397489363
11.459956345566	0.83095354775901
11.429373160503	0.83102323418592
11.398952775665	0.83109303542793
11.368693894577	0.83116295270808
11.338595234493	0.83123298721910
11.308655526217	0.83130314012362
11.278873513920	0.83137341255441
11.249247954972	0.83144380561461
11.219777619760	0.83151432037799
11.190461291527	0.83158495788910
11.161297766195	0.83165571916361
11.132285852209	0.83172660518843
11.103424370370	0.83179761692204
11.074712153676	0.83186875529464
11.046148047163	0.83194002120845
11.017730907755	0.83201141553789
10.989459604106	0.83208293912982
10.961333016453	0.83215459280381
10.933350036470	0.83222637735233
10.905509567115	0.83229829354099
10.877810522496	0.83237034210878
10.850251827723	0.83244252376830
10.822832418773	0.83251483920600
10.795551242348	0.83258728908239
10.768407255747	0.83265987403229
10.741399426729	0.83273259466505
10.714526733381	0.83280545156479
10.687788163993	0.83287844529062
10.661182716927	0.83295157637690
10.634709400497	0.83302484533343
10.608367232838	0.83309825264569
10.582155241793	0.83317179877512
10.556072464789	0.83324548415927
10.530117948718	0.83331930921208
10.504290749825	0.83339327432413
10.478589933590	0.83346737986280
10.453014574616	0.83354162617255
10.427563756522	0.83361601357516
10.402236571825	0.83369054236991
10.377032121841	0.83376521283384
10.351949516575	0.83384002522197
10.326987874612	0.83391497976755
10.302146323024	0.83399007668224
10.277423997257	0.83406531615637
10.252820041040	0.83414069835916
10.228333606278	0.83421622343895
10.203963852961	0.83429189152342
10.179709949066	0.83436770271979
10.155571070461	0.83444365711510
10.131546400811	0.83451975477638
10.107635131490	0.83459599575090
10.083836461487	0.83467238006641
10.060149597315	0.83474890773129
10.036573752929	0.83482557873487
10.013108149633	0.83490239304757
9.9897520159947	0.83497935062118
9.9665045877660	0.83505645138901
9.9433651077944	0.83513369526619
9.9203328259431	0.83521108214983
9.8974069990096	0.83528861191926
9.8745868906456	0.83536628443624
9.8518717712783	0.83544409954518
9.8292609180328	0.83552205707336
9.8067536146549	0.83560015683113
9.7843491514360	0.83567839861216
9.7620468251384	0.83575678219358
9.7398459389214	0.83583530733630
9.7177458022690	0.83591397378510
9.6957457309185	0.83599278126895
9.6738450467893	0.83607172950115
9.6520430779137	0.83615081817957
9.6303391583681	0.83623004698685
9.6087326282051	0.83630941559061
9.5872228333866	0.83638892364365
9.5658091257179	0.83646857078418
9.5444908627826	0.83654835663599
9.5232674078780	0.83662828080868
9.5021381299525	0.83670834289785
9.4811024035421	0.83678854248531
9.4601596087094	0.83686887913928
9.4393091309824	0.83694935241460
9.4185503612944	0.83702996185291
9.3978826959248	0.83711070698287
9.3773055364404	0.83719158732033
9.3568182896380	0.83727260236856
9.3364203674868	0.83735375161842
9.3161111870727	0.83743503454859
9.2958901705426	0.83751645062570
9.2757567450495	0.83759799930461
9.2557103426984	0.83767968002850
9.2357504004929	0.83776149222918
9.2158763602828	0.83784343532716
9.1960876687117	0.83792550873193
9.1763837771656	0.83800771184209
9.1567641417227	0.83809004404559
9.1372282231027	0.83817250471987
9.1177754866180	0.83825509323205
9.0984054021244	0.83833780893914
9.0791174439733	0.83842065118821
9.0599110909640	0.83850361931656
9.0407858262967	0.83858671265191
9.0217411375263	0.83866993051258
9.0027765165165	0.83875327220768
8.9838914593947	0.83883673703727
8.9650854665072	0.83892032429252
8.9463580423754	0.83900403325593
8.9277086956522	0.83908786320147
8.9091369390788	0.83917181339476
8.8906422894425	0.83925588309326
8.8722242675348	0.83934007154641
8.8538823981099	0.83942437799580
8.8356162098438	0.83950880167538
8.8174252352941	0.83959334181158
8.7993090108600	0.83967799762349
8.7812670767428	0.83976276832305
8.7632989769073	0.83984765311517
8.7454042590432	0.83993265119792
8.7275824745269	0.84001776176269
8.7098331783847	0.84010298399434
8.6921559292549	0.84018831707135
8.6745502893519	0.84027376016602
8.6570158244297	0.84035931244456
8.6395521037464	0.84044497306730
8.6221587000288	0.84053074118883
8.6048351894374	0.84061661595813
8.5875811515325	0.84070259651875
8.5703961692396	0.84078868200894
8.5532798288160	0.84087487156180
8.5362317198178	0.84096116430545
8.5192514350668	0.84104755936315
8.5023385706183	0.84113405585345
8.4854927257288	0.84122065289034
8.4687135028249	0.84130734958338
8.4520005074711	0.84139414503788
8.4353533483399	0.84148103835498
8.4187716371806	0.84156802863183
8.4022549887892	0.84165511496172
8.3858030209790	0.84174229643419
8.3694153545505	0.84182957213523
8.3530916132627	0.84191694114733
8.3368314238042	0.84200440254966
8.3206344157646	0.84209195541820
8.3045002216066	0.84217959882586
