#Parameters = {thARC=0.6; nARC=1.25; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (658) [Real Part]"
#---------------------------------------
14.008993364486	0.65482874924048
13.963318956684	0.65492437947606
13.917941411328	0.65502031296805
13.872857843591	0.65511654902190
13.828065405904	0.65521308694989
13.783561287356	0.65530992607110
13.739342713107	0.65540706571138
13.695406943810	0.65550450520328
13.651751275046	0.65560224388607
13.608373036768	0.65570028110562
13.565269592760	0.65579861621444
13.522438340099	0.65589724857158
13.479876708633	0.65599617754259
13.437582160466	0.65609540249952
13.395552189455	0.65619492282083
13.353784320713	0.65629473789135
13.312276110124	0.65639484710227
13.271025143869	0.65649524985106
13.230029037952	0.65659594554141
13.189285437747	0.65669693358324
13.148792017544	0.65679821339257
13.108546480105	0.65689978439155
13.068546556234	0.65700164600836
13.028790004346	0.65710379767718
12.989274610052	0.65720623883813
12.949998185745	0.65730896893721
12.910958570198	0.65741198742628
12.872153628167	0.65751529376297
12.833581250000	0.65761888741064
12.795239351259	0.65772276783835
12.757125872340	0.65782693452076
12.719238778108	0.65793138693812
12.681576057530	0.65803612457618
12.644135723323	0.65814114692614
12.606915811606	0.65824645348463
12.569914381551	0.65835204375359
12.533129515050	0.65845791724028
12.496559316382	0.65856407345716
12.460201911887	0.65867051192189
12.424055449648	0.65877723215722
12.388118099174	0.65888423369097
12.352388051092	0.65899151605594
12.316863516845	0.65909907878987
12.281542728390	0.65920692143538
12.246423937908	0.65931504353990
12.211505417515	0.65942344465562
12.176785458976	0.65953212433942
12.142262373431	0.65964108215280
12.107934491115	0.65975031766185
12.073800161095	0.65985983043714
12.039857751004	0.65996962005373
12.006105646776	0.66007968609101
11.972542252396	0.66019002813273
11.939165989646	0.66030064576689
11.905975297855	0.66041153858566
11.872968633663	0.66052270618538
11.840144470774	0.66063414816643
11.807501299724	0.66074586413319
11.775037627651	0.66085785369401
11.742751978065	0.66097011646109
11.710642890625	0.66108265205044
11.678708920919	0.66119546008184
11.646948640249	0.66130854017872
11.615360635413	0.66142189196817
11.583943508501	0.66153551508079
11.552695876686	0.66164940915069
11.521616372022	0.66176357381541
11.490703641242	0.66187800871583
11.459956345566	0.66199271349614
11.429373160503	0.66210768780374
11.398952775665	0.66222293128922
11.368693894577	0.66233844360623
11.338595234493	0.66245422441149
11.308655526217	0.66257027336467
11.278873513920	0.66268659012833
11.249247954972	0.66280317436788
11.219777619760	0.66292002575151
11.190461291527	0.66303714395010
11.161297766195	0.66315452863719
