#Parameters = {thARC=0.2; nARC=1.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (21) [Real Part]"
#--------------------------------------
14.008993364486	0.99172880921752
13.963318956684	0.99168032141239
13.917941411328	0.99163153707611
13.872857843591	0.99158245768846
13.828065405904	0.99153308472238
13.783561287356	0.99148341964396
13.739342713107	0.99143346391246
13.695406943810	0.99138321898029
13.651751275046	0.99133268629303
13.608373036768	0.99128186728943
13.565269592760	0.99123076340140
13.522438340099	0.99117937605402
13.479876708633	0.99112770666554
13.437582160466	0.99107575664742
13.395552189455	0.99102352740426
13.353784320713	0.99097102033385
13.312276110124	0.99091823682720
13.271025143869	0.99086517826847
13.230029037952	0.99081184603505
13.189285437747	0.99075824149751
13.148792017544	0.99070436601962
13.108546480105	0.99065022095838
13.068546556234	0.99059580766400
13.028790004346	0.99054112747989
12.989274610052	0.99048618174272
12.949998185745	0.99043097178236
12.910958570198	0.99037549892192
12.872153628167	0.99031976447778
12.833581250000	0.99026376975953
12.795239351259	0.99020751607005
12.757125872340	0.99015100470546
12.719238778108	0.99009423695517
12.681576057530	0.99003721410183
12.644135723323	0.98997993742140
12.606915811606	0.98992240818314
12.569914381551	0.98986462764957
12.533129515050	0.98980659707656
12.496559316382	0.98974831771325
12.460201911887	0.98968979080214
12.424055449648	0.98963101757904
12.388118099174	0.98957199927308
12.352388051092	0.98951273710678
12.316863516845	0.98945323229599
12.281542728390	0.98939348604991
12.246423937908	0.98933349957115
12.211505417515	0.98927327405567
12.176785458976	0.98921281069284
12.142262373431	0.98915211066543
12.107934491115	0.98909117514962
12.073800161095	0.98903000531500
12.039857751004	0.98896860232463
12.006105646776	0.98890696733496
11.972542252396	0.98884510149593
11.939165989646	0.98878300595094
11.905975297855	0.98872068183684
11.872968633663	0.98865813028401
11.840144470774	0.98859535241627
11.807501299724	0.98853234935100
11.775037627651	0.98846912219908
11.742751978065	0.98840567206490
11.710642890625	0.98834200004642
11.678708920919	0.98827810723516
11.646948640249	0.98821399471618
11.615360635413	0.98814966356813
11.583943508501	0.98808511486327
11.552695876686	0.98802034966744
11.521616372022	0.98795536904012
11.490703641242	0.98789017403439
11.459956345566	0.98782476569700
11.429373160503	0.98775914506834
11.398952775665	0.98769331318248
11.368693894577	0.98762727106718
