#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (474) [Real Part]"
#---------------------------------------
14.008993364486	0.84948094971353
13.963318956684	0.84987873677620
13.917941411328	0.85027456161355
13.872857843591	0.85066839621400
13.828065405904	0.85106021264855
13.783561287356	0.85144998307374
13.739342713107	0.85183767973450
13.695406943810	0.85222327496706
13.651751275046	0.85260674120189
13.608373036768	0.85298805096658
13.565269592760	0.85336717688876
13.522438340099	0.85374409169903
13.479876708633	0.85411876823381
13.437582160466	0.85449117943835
13.395552189455	0.85486129836956
13.353784320713	0.85522909819896
13.312276110124	0.85559455221560
13.271025143869	0.85595763382896
13.230029037952	0.85631831657183
13.189285437747	0.85667657410327
13.148792017544	0.85703238021149
13.108546480105	0.85738570881674
13.068546556234	0.85773653397423
13.028790004346	0.85808482987698
12.989274610052	0.85843057085879
12.949998185745	0.85877373139704
12.910958570198	0.85911428611560
12.872153628167	0.85945220978773
12.833581250000	0.85978747733891
12.795239351259	0.86012006384970
12.757125872340	0.86044994455862
12.719238778108	0.86077709486496
12.681576057530	0.86110149033163
12.644135723323	0.86142310668800
12.606915811606	0.86174191983270
12.569914381551	0.86205790583642
12.533129515050	0.86237104094471
12.496559316382	0.86268130158080
12.460201911887	0.86298866434832
12.424055449648	0.86329310603409
12.388118099174	0.86359460361087
12.352388051092	0.86389313424007
12.316863516845	0.86418867527453
12.281542728390	0.86448120426116
12.246423937908	0.86477069894367
12.211505417515	0.86505713726525
12.176785458976	0.86534049737122
12.142262373431	0.86562075761168
12.107934491115	0.86589789654414
12.073800161095	0.86617189293613
12.039857751004	0.86644272576780
12.006105646776	0.86671037423449
11.972542252396	0.86697481774929
11.939165989646	0.86723603594557
11.905975297855	0.86749400867953
11.872968633663	0.86774871603263
11.840144470774	0.86800013831413
11.807501299724	0.86824825606353
11.775037627651	0.86849305005298
11.742751978065	0.86873450128970
11.710642890625	0.86897259101839
11.678708920919	0.86920730072354
11.646948640249	0.86943861213183
