#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (298) [Real Part]"
#---------------------------------------
14.008993364486	0.86949050984978
13.963318956684	0.86960034440332
13.917941411328	0.86971012021961
13.872857843591	0.86981984128840
13.828065405904	0.86992951154611
13.783561287356	0.87003913487596
13.739342713107	0.87014871510814
13.695406943810	0.87025825601995
13.651751275046	0.87036776133591
13.608373036768	0.87047723472797
13.565269592760	0.87058667981565
13.522438340099	0.87069610016618
13.479876708633	0.87080549929467
13.437582160466	0.87091488066429
13.395552189455	0.87102424768642
13.353784320713	0.87113360372085
13.312276110124	0.87124295207589
13.271025143869	0.87135229600863
13.230029037952	0.87146163872505
13.189285437747	0.87157098338025
13.148792017544	0.87168033307858
13.108546480105	0.87178969087388
13.068546556234	0.87189905976965
13.028790004346	0.87200844271922
12.989274610052	0.87211784262597
12.949998185745	0.87222726234351
12.910958570198	0.87233670467591
12.872153628167	0.87244617237783
12.833581250000	0.87255566815481
12.795239351259	0.87266519466340
12.757125872340	0.87277475451143
12.719238778108	0.87288435025816
12.681576057530	0.87299398441454
12.644135723323	0.87310365944339
12.606915811606	0.87321337775964
12.569914381551	0.87332314173053
12.533129515050	0.87343295367582
12.496559316382	0.87354281586805
12.460201911887	0.87365273053273
12.424055449648	0.87376269984856
12.388118099174	0.87387272594769
12.352388051092	0.87398281091591
12.316863516845	0.87409295679292
12.281542728390	0.87420316557251
12.246423937908	0.87431343920286
12.211505417515	0.87442377958670
12.176785458976	0.87453418858160
12.142262373431	0.87464466800022
12.107934491115	0.87475521961048
12.073800161095	0.87486584513587
12.039857751004	0.87497654625566
12.006105646776	0.87508732460514
11.972542252396	0.87519818177590
11.939165989646	0.87530911931603
11.905975297855	0.87542013873041
11.872968633663	0.87553124148092
11.840144470774	0.87564242898672
11.807501299724	0.87575370262450
11.775037627651	0.87586506372873
11.742751978065	0.87597651359188
11.710642890625	0.87608805346474
11.678708920919	0.87619968455663
11.646948640249	0.87631140803567
11.615360635413	0.87642322502903
11.583943508501	0.87653513662320
11.552695876686	0.87664714386428
11.521616372022	0.87675924775817
11.490703641242	0.87687144927088
11.459956345566	0.87698374932881
11.429373160503	0.87709614881897
11.398952775665	0.87720864858928
11.368693894577	0.87732124944880
11.338595234493	0.87743395216805
11.308655526217	0.87754675747921
11.278873513920	0.87765966607646
11.249247954972	0.87777267861618
11.219777619760	0.87788579571729
11.190461291527	0.87799901796144
11.161297766195	0.87811234589337
11.132285852209	0.87822578002110
11.103424370370	0.87833932081625
11.074712153676	0.87845296871430
11.046148047163	0.87856672411486
11.017730907755	0.87868058738196
10.989459604106	0.87879455884430
10.961333016453	0.87890863879552
10.933350036470	0.87902282749453
10.905509567115	0.87913712516569
10.877810522496	0.87925153199920
10.850251827723	0.87936604815127
10.822832418773	0.87948067374447
10.795551242348	0.87959540886796
10.768407255747	0.87971025357781
10.741399426729	0.87982520789723
10.714526733381	0.87994027181689
10.687788163993	0.88005544529515
10.661182716927	0.88017072825840
10.634709400497	0.88028612060128
10.608367232838	0.88040162218699
10.582155241793	0.88051723284755
10.556072464789	0.88063295238409
10.530117948718	0.88074878056714
10.504290749825	0.88086471713687
10.478589933590	0.88098076180341
10.453014574616	0.88109691424709
10.427563756522	0.88121317411875
10.402236571825	0.88132954104000
10.377032121841	0.88144601460351
10.351949516575	0.88156259437327
10.326987874612	0.88167927988488
10.302146323024	0.88179607064584
10.277423997257	0.88191296613580
10.252820041040	0.88202996580685
10.228333606278	0.88214706908379
10.203963852961	0.88226427536443
10.179709949066	0.88238158401984
10.155571070461	0.88249899439464
10.131546400811	0.88261650580727
10.107635131490	0.88273411755027
10.083836461487	0.88285182889055
10.060149597315	0.88296963906968
10.036573752929	0.88308754730412
10.013108149633	0.88320555278557
9.9897520159947	0.88332365468117
9.9665045877660	0.88344185213382
9.9433651077944	0.88356014426241
9.9203328259431	0.88367853016216
9.8974069990096	0.88379700890482
9.8745868906456	0.88391557953898
9.8518717712783	0.88403424109034
9.8292609180328	0.88415299256197
9.8067536146549	0.88427183293457
9.7843491514360	0.88439076116679
9.7620468251384	0.88450977619541
9.7398459389214	0.88462887693571
9.7177458022690	0.88474806228165
9.6957457309185	0.88486733110620
9.6738450467893	0.88498668226156
9.6520430779137	0.88510611457947
9.6303391583681	0.88522562687143
9.6087326282051	0.88534521792900
9.5872228333866	0.88546488652403
9.5658091257179	0.88558463140896
9.5444908627826	0.88570445131706
9.5232674078780	0.88582434496269
9.5021381299525	0.88594431104156
9.4811024035421	0.88606434823103
9.4601596087094	0.88618445519028
9.4393091309824	0.88630463056067
9.4185503612944	0.88642487296592
9.3978826959248	0.88654518101240
9.3773055364404	0.88666555328941
9.3568182896380	0.88678598836937
9.3364203674868	0.88690648480813
9.3161111870727	0.88702704114519
9.2958901705426	0.88714765590399
9.2757567450495	0.88726832759211
9.2557103426984	0.88738905470156
9.2357504004929	0.88750983570902
9.2158763602828	0.88763066907607
9.1960876687117	0.88775155324946
9.1763837771656	0.88787248666135
9.1567641417227	0.88799346772955
9.1372282231027	0.88811449485777
9.1177754866180	0.88823556643585
9.0984054021244	0.88835668084002
9.0791174439733	0.88847783643316
9.0599110909640	0.88859903156496
9.0407858262967	0.88872026457225
9.0217411375263	0.88884153377921
9.0027765165165	0.88896283749756
8.9838914593947	0.88908417402687
8.9650854665072	0.88920554165474
8.9463580423754	0.88932693865705
8.9277086956522	0.88944836329822
8.9091369390788	0.88956981383137
8.8906422894425	0.88969128849864
8.8722242675348	0.88981278553135
8.8538823981099	0.88993430315026
8.8356162098438	0.89005583956578
8.8174252352941	0.89017739297822
8.7993090108600	0.89029896157798
8.7812670767428	0.89042054354582
8.7632989769073	0.89054213705301
8.7454042590432	0.89066374026163
8.7275824745269	0.89078535132474
8.7098331783847	0.89090696838660
8.6921559292549	0.89102858958292
8.6745502893519	0.89115021304102
8.6570158244297	0.89127183688012
8.6395521037464	0.89139345921146
8.6221587000288	0.89151507813861
8.6048351894374	0.89163669175759
8.5875811515325	0.89175829815715
8.5703961692396	0.89187989541893
8.5532798288160	0.89200148161769
8.5362317198178	0.89212305482151
8.5192514350668	0.89224461309199
8.5023385706183	0.89236615448446
8.4854927257288	0.89248767704817
8.4687135028249	0.89260917882650
8.4520005074711	0.89273065785716
8.4353533483399	0.89285211217236
8.4187716371806	0.89297353979904
8.4022549887892	0.89309493875905
8.3858030209790	0.89321630706935
8.3694153545505	0.89333764274217
8.3530916132627	0.89345894378525
8.3368314238042	0.89358020820199
8.3206344157646	0.89370143399164
8.3045002216066	0.89382261914952
8.2884284766381	0.89394376166715
8.2724188189845	0.89406485953248
8.2564708895621	0.89418591073005
8.2405843320506	0.89430691324118
8.2247587928669	0.89442786504411
8.2089939211391	0.89454876411425
8.1932893686800	0.89466960842429
8.1776447899618	0.89479039594440
8.1620598420909	0.89491112464240
8.1465341847826	0.89503179248394
8.1310674803363	0.89515239743266
8.1156593936113	0.89527293745034
8.1003095920022	0.89539341049711
8.0850177454153	0.89551381453159
8.0697835262450	0.89563414751103
8.0546066093498	0.89575440739152
8.0394866720300	0.89587459212813
8.0244233940043	0.89599469967505
8.0094164573871	0.89611472798578
