#Parameters = {thARC=0.2; nARC=2.25; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (896) [Real Part]"
#---------------------------------------
14.008993364486	0.56565406076762
13.963318956684	0.56572053483636
13.917941411328	0.56578724030870
13.872857843591	0.56585417679545
13.828065405904	0.56592134391445
13.783561287356	0.56598874129053
13.739342713107	0.56605636855548
13.695406943810	0.56612422534806
13.651751275046	0.56619231131394
13.608373036768	0.56626062610571
13.565269592760	0.56632916938284
13.522438340099	0.56639794081165
13.479876708633	0.56646694006529
13.437582160466	0.56653616682371
13.395552189455	0.56660562077363
13.353784320713	0.56667530160851
13.312276110124	0.56674520902852
13.271025143869	0.56681534274052
13.230029037952	0.56688570245800
13.189285437747	0.56695628790105
13.148792017544	0.56702709879637
13.108546480105	0.56709813487715
13.068546556234	0.56716939588313
13.028790004346	0.56724088156048
12.989274610052	0.56731259166182
12.949998185745	0.56738452594613
12.910958570198	0.56745668417875
12.872153628167	0.56752906613133
12.833581250000	0.56760167158176
12.795239351259	0.56767450031417
12.757125872340	0.56774755211886
12.719238778108	0.56782082679224
12.681576057530	0.56789432413684
12.644135723323	0.56796804396120
12.606915811606	0.56804198607986
12.569914381551	0.56811615031331
12.533129515050	0.56819053648793
12.496559316382	0.56826514443595
12.460201911887	0.56833997399541
12.424055449648	0.56841502501007
12.388118099174	0.56849029732940
12.352388051092	0.56856579080854
12.316863516845	0.56864150530819
12.281542728390	0.56871744069461
12.246423937908	0.56879359683955
12.211505417515	0.56886997362017
12.176785458976	0.56894657091905
12.142262373431	0.56902338862407
12.107934491115	0.56910042662838
12.073800161095	0.56917768483036
12.039857751004	0.56925516313355
12.006105646776	0.56933286144657
11.972542252396	0.56941077968312
11.939165989646	0.56948891776186
11.905975297855	0.56956727560641
11.872968633663	0.56964585314523
11.840144470774	0.56972465031162
11.807501299724	0.56980366704363
11.775037627651	0.56988290328402
11.742751978065	0.56996235898015
11.710642890625	0.57004203408401
11.678708920919	0.57012192855207
11.646948640249	0.57020204234527
11.615360635413	0.57028237542897
11.583943508501	0.57036292777282
11.552695876686	0.57044369935080
11.521616372022	0.57052469014106
11.490703641242	0.57060590012595
11.459956345566	0.57068732929187
11.429373160503	0.57076897762927
11.398952775665	0.57085084513258
11.368693894577	0.57093293180013
11.338595234493	0.57101523763409
11.308655526217	0.57109776264043
11.278873513920	0.57118050682881
11.249247954972	0.57126347021260
11.219777619760	0.57134665280872
11.190461291527	0.57143005463765
11.161297766195	0.57151367572335
11.132285852209	0.57159751609317
11.103424370370	0.57168157577782
11.074712153676	0.57176585481131
11.046148047163	0.57185035323084
11.017730907755	0.57193507107681
10.989459604106	0.57202000839270
10.961333016453	0.57210516522502
10.933350036470	0.57219054162328
10.905509567115	0.57227613763990
10.877810522496	0.57236195333012
10.850251827723	0.57244798875202
10.822832418773	0.57253424396637
10.795551242348	0.57262071903663
10.768407255747	0.57270741402885
10.741399426729	0.57279432901165
10.714526733381	0.57288146405612
10.687788163993	0.57296881923576
10.661182716927	0.57305639462646
10.634709400497	0.57314419030639
10.608367232838	0.57323220635600
10.582155241793	0.57332044285787
10.556072464789	0.57340889989676
10.530117948718	0.57349757755945
10.504290749825	0.57358647593476
10.478589933590	0.57367559511343
10.453014574616	0.57376493518810
10.427563756522	0.57385449625325
10.402236571825	0.57394427840511
10.377032121841	0.57403428174166
10.351949516575	0.57412450636250
10.326987874612	0.57421495236886
10.302146323024	0.57430561986349
10.277423997257	0.57439650895066
10.252820041040	0.57448761973605
10.228333606278	0.57457895232672
10.203963852961	0.57467050683106
10.179709949066	0.57476228335871
10.155571070461	0.57485428202056
10.131546400811	0.57494650292863
10.107635131490	0.57503894619605
10.083836461487	0.57513161193701
10.060149597315	0.57522450026671
10.036573752929	0.57531761130128
10.013108149633	0.57541094515776
9.9897520159947	0.57550450195404
9.9665045877660	0.57559828180880
9.9433651077944	0.57569228484145
9.9203328259431	0.57578651117214
9.8974069990096	0.57588096092162
9.8745868906456	0.57597563421126
9.8518717712783	0.57607053116299
9.8292609180328	0.57616565189922
9.8067536146549	0.57626099654283
9.7843491514360	0.57635656521710
9.7620468251384	0.57645235804569
9.7398459389214	0.57654837515254
9.7177458022690	0.57664461666191
9.6957457309185	0.57674108269825
9.6738450467893	0.57683777338621
9.6520430779137	0.57693468885057
9.6303391583681	0.57703182921622
9.6087326282051	0.57712919460810
9.5872228333866	0.57722678515115
9.5658091257179	0.57732460097030
9.5444908627826	0.57742264219041
9.5232674078780	0.57752090893622
9.5021381299525	0.57761940133232
9.4811024035421	0.57771811950312
9.4601596087094	0.57781706357283
9.4393091309824	0.57791623366534
9.4185503612944	0.57801562990430
9.3978826959248	0.57811525241298
9.3773055364404	0.57821510131430
9.3568182896380	0.57831517673078
9.3364203674868	0.57841547878446
9.3161111870727	0.57851600759696
9.2958901705426	0.57861676328935
9.2757567450495	0.57871774598216
9.2557103426984	0.57881895579538
9.2357504004929	0.57892039284835
9.2158763602828	0.57902205725981
9.1960876687117	0.57912394914781
9.1763837771656	0.57922606862971
9.1567641417227	0.57932841582217
9.1372282231027	0.57943099084105
9.1177754866180	0.57953379380148
9.0984054021244	0.57963682481773
9.0791174439733	0.57974008400329
9.0599110909640	0.57984357147074
9.0407858262967	0.57994728733182
9.0217411375263	0.58005123169732
9.0027765165165	0.58015540467713
8.9838914593947	0.58025980638015
8.9650854665072	0.58036443691434
8.9463580423754	0.58046929638663
8.9277086956522	0.58057438490293
8.9091369390788	0.58067970256812
8.8906422894425	0.58078524948602
8.8722242675348	0.58089102575933
8.8538823981099	0.58099703148970
8.8356162098438	0.58110326677764
8.8174252352941	0.58120973172250
8.7993090108600	0.58131642642251
8.7812670767428	0.58142335097471
8.7632989769073	0.58153050547498
8.7454042590432	0.58163789001796
8.7275824745269	0.58174550469711
8.7098331783847	0.58185334960464
8.6921559292549	0.58196142483153
8.6745502893519	0.58206973046751
8.6570158244297	0.58217826660104
8.6395521037464	0.58228703331929
8.6221587000288	0.58239603070816
8.6048351894374	0.58250525885224
8.5875811515325	0.58261471783483
8.5703961692396	0.58272440773790
8.5532798288160	0.58283432864210
8.5362317198178	0.58294448062674
8.5192514350668	0.58305486376982
8.5023385706183	0.58316547814795
8.4854927257288	0.58327632383644
8.4687135028249	0.58338740090920
8.4520005074711	0.58349870943881
8.4353533483399	0.58361024949648
8.4187716371806	0.58372202115203
8.4022549887892	0.58383402447393
8.3858030209790	0.58394625952928
8.3694153545505	0.58405872638379
8.3530916132627	0.58417142510181
8.3368314238042	0.58428435574629
8.3206344157646	0.58439751837883
8.3045002216066	0.58451091305964
8.2884284766381	0.58462453984754
8.2724188189845	0.58473839880000
8.2564708895621	0.58485248997311
8.2405843320506	0.58496681342158
8.2247587928669	0.58508136919877
8.2089939211391	0.58519615735665
8.1932893686800	0.58531117794587
8.1776447899618	0.58542643101569
8.1620598420909	0.58554191661403
8.1465341847826	0.58565763478748
8.1310674803363	0.58577358558128
8.1156593936113	0.58588976903933
8.1003095920022	0.58600618520422
8.0850177454153	0.58612283411722
8.0697835262450	0.58623971581828
8.0546066093498	0.58635683034606
8.0394866720300	0.58647417773793
8.0244233940043	0.58659175802996
8.0094164573871	0.58670957125695
