#Parameters = {thARC=0.4; nARC=1.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (663) [Real Part]"
#---------------------------------------
14.008993364486	0.65481724825380
13.963318956684	0.65493200865023
13.917941411328	0.65504605100134
13.872857843591	0.65515939238523
13.828065405904	0.65527204977029
13.783561287356	0.65538404001413
13.739342713107	0.65549537986247
13.695406943810	0.65560608594816
13.651751275046	0.65571617479013
13.608373036768	0.65582566279244
13.565269592760	0.65593456624333
13.522438340099	0.65604290131426
13.479876708633	0.65615068405907
13.437582160466	0.65625793041309
13.395552189455	0.65636465619226
13.353784320713	0.65647087709240
13.312276110124	0.65657660868834
13.271025143869	0.65668186643323
13.230029037952	0.65678666565775
13.189285437747	0.65689102156946
13.148792017544	0.65699494925205
13.108546480105	0.65709846366477
13.068546556234	0.65720157964173
13.028790004346	0.65730431189136
12.989274610052	0.65740667499576
12.949998185745	0.65750868341024
12.910958570198	0.65761035146270
12.872153628167	0.65771169335322
12.833581250000	0.65781272315349
12.795239351259	0.65791345480645
12.757125872340	0.65801390212580
12.719238778108	0.65811407879562
12.681576057530	0.65821399836999
12.644135723323	0.65831367427265
12.606915811606	0.65841311979661
12.569914381551	0.65851234810393
12.533129515050	0.65861137222535
12.496559316382	0.65871020506008
12.460201911887	0.65880885937556
12.424055449648	0.65890734780719
12.388118099174	0.65900568285819
12.352388051092	0.65910387689942
12.316863516845	0.65920194216919
12.281542728390	0.65929989077318
12.246423937908	0.65939773468427
12.211505417515	0.65949548574250
12.176785458976	0.65959315565502
12.142262373431	0.65969075599596
12.107934491115	0.65978829820649
12.073800161095	0.65988579359477
12.039857751004	0.65998325333594
12.006105646776	0.66008068847223
11.972542252396	0.66017810991293
11.939165989646	0.66027552843451
11.905975297855	0.66037295468068
11.872968633663	0.66047039916254
11.840144470774	0.66056787225864
11.807501299724	0.66066538421521
11.775037627651	0.66076294514625
11.742751978065	0.66086056503373
11.710642890625	0.66095825372781
11.678708920919	0.66105602094705
11.646948640249	0.66115387627860
11.615360635413	0.66125182917852
11.583943508501	0.66134988897198
11.552695876686	0.66144806485357
11.521616372022	0.66154636588760
11.490703641242	0.66164480100842
11.459956345566	0.66174337902071
11.429373160503	0.66184210859986
11.398952775665	0.66194099829234
11.368693894577	0.66204005651603
11.338595234493	0.66213929156063
11.308655526217	0.66223871158809
11.278873513920	0.66233832463297
11.249247954972	0.66243813860292
11.219777619760	0.66253816127912
11.190461291527	0.66263840031668
11.161297766195	0.66273886324521
11.132285852209	0.66283955746922
11.103424370370	0.66294049026864
11.074712153676	0.66304166879936
11.046148047163	0.66314310009371
11.017730907755	0.66324479106103
10.989459604106	0.66334674848817
10.961333016453	0.66344897904010
10.933350036470	0.66355148926045
10.905509567115	0.66365428557209
10.877810522496	0.66375737427773
10.850251827723	0.66386076156050
10.822832418773	0.66396445348462
10.795551242348	0.66406845599594
10.768407255747	0.66417277492264
10.741399426729	0.66427741597584
10.714526733381	0.66438238475028
10.687788163993	0.66448768672494
10.661182716927	0.66459332726376
10.634709400497	0.66469931161626
10.608367232838	0.66480564491832
10.582155241793	0.66491233219279
10.556072464789	0.66501937835023
10.530117948718	0.66512678818966
10.504290749825	0.66523456639921
10.478589933590	0.66534271755693
10.453014574616	0.66545124613147
10.427563756522	0.66556015648286
10.402236571825	0.66566945286326
10.377032121841	0.66577913941770
10.351949516575	0.66588922018488
10.326987874612	0.66599969909792
10.302146323024	0.66611057998515
10.277423997257	0.66622186657091
10.252820041040	0.66633356247633
10.228333606278	0.66644567122013
10.203963852961	0.66655819621945
10.179709949066	0.66667114079063
10.155571070461	0.66678450815005
10.131546400811	0.66689830141495
10.107635131490	0.66701252360424
10.083836461487	0.66712717763937
10.060149597315	0.66724226634515
10.036573752929	0.66735779245057
10.013108149633	0.66747375858970
9.9897520159947	0.66759016730249
9.9665045877660	0.66770702103566
9.9433651077944	0.66782432214355
9.9203328259431	0.66794207288898
9.8974069990096	0.66806027544415
9.8745868906456	0.66817893189145
9.8518717712783	0.66829804422439
9.8292609180328	0.66841761434847
9.8067536146549	0.66853764408204
9.7843491514360	0.66865813515720
9.7620468251384	0.66877908922070
9.7398459389214	0.66890050783481
9.7177458022690	0.66902239247820
9.6957457309185	0.66914474454690
9.6738450467893	0.66926756535512
9.6520430779137	0.66939085613620
9.6303391583681	0.66951461804348
9.6087326282051	0.66963885215125
9.5872228333866	0.66976355945561
9.5658091257179	0.66988874087539
9.5444908627826	0.67001439725308
9.5232674078780	0.67014052935570
9.5021381299525	0.67026713787576
9.4811024035421	0.67039422343212
9.4601596087094	0.67052178657096
9.4393091309824	0.67064982776664
9.4185503612944	0.67077834742266
9.3978826959248	0.67090734587254
9.3773055364404	0.67103682338075
9.3568182896380	0.67116678014364
9.3364203674868	0.67129721629034
9.3161111870727	0.67142813188366
9.2958901705426	0.67155952692105
9.2757567450495	0.67169140133549
9.2557103426984	0.67182375499639
9.2357504004929	0.67195658771054
9.2158763602828	0.67208989922300
9.1960876687117	0.67222368921803
9.1763837771656	0.67235795731998
9.1567641417227	0.67249270309424
9.1372282231027	0.67262792604812
9.1177754866180	0.67276362563176
9.0984054021244	0.67289980123908
9.0791174439733	0.67303645220862
9.0599110909640	0.67317357782453
9.0407858262967	0.67331117731739
9.0217411375263	0.67344924986517
9.0027765165165	0.67358779459414
8.9838914593947	0.67372681057970
8.9650854665072	0.67386629684736
8.9463580423754	0.67400625237360
8.9277086956522	0.67414667608675
8.9091369390788	0.67428756686790
8.8906422894425	0.67442892355180
8.8722242675348	0.67457074492772
8.8538823981099	0.67471302974037
8.8356162098438	0.67485577669073
8.8174252352941	0.67499898443698
8.7993090108600	0.67514265159538
8.7812670767428	0.67528677674107
8.7632989769073	0.67543135840904
8.7454042590432	0.67557639509493
8.7275824745269	0.67572188525591
8.7098331783847	0.67586782731158
8.6921559292549	0.67601421964475
8.6745502893519	0.67616106060239
8.6570158244297	0.67630834849639
8.6395521037464	0.67645608160447
8.6221587000288	0.67660425817102
8.6048351894374	0.67675287640790
8.5875811515325	0.67690193449533
8.5703961692396	0.67705143058267
8.5532798288160	0.67720136278930
8.5362317198178	0.67735172920540
8.5192514350668	0.67750252789282
8.5023385706183	0.67765375688584
8.4854927257288	0.67780541419204
8.4687135028249	0.67795749779305
8.4520005074711	0.67811000564543
8.4353533483399	0.67826293568138
8.4187716371806	0.67841628580960
8.4022549887892	0.67857005391607
8.3858030209790	0.67872423786481
8.3694153545505	0.67887883549868
8.3530916132627	0.67903384464018
8.3368314238042	0.67918926309217
8.3206344157646	0.67934508863866
8.3045002216066	0.67950131904560
8.2884284766381	0.67965795206159
8.2724188189845	0.67981498541867
8.2564708895621	0.67997241683302
8.2405843320506	0.68013024400577
8.2247587928669	0.68028846462367
8.2089939211391	0.68044707635986
8.1932893686800	0.68060607687458
8.1776447899618	0.68076546381588
8.1620598420909	0.68092523482037
8.1465341847826	0.68108538751388
8.1310674803363	0.68124591951221
8.1156593936113	0.68140682842178
8.1003095920022	0.68156811184038
8.0850177454153	0.68172976735780
8.0697835262450	0.68189179255652
8.0546066093498	0.68205418501244
8.0394866720300	0.68221694229545
8.0244233940043	0.68238006197020
8.0094164573871	0.68254354159665
