#Parameters = {thARC=0.4; nARC=1; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (543) [Real Part]"
#---------------------------------------
14.008993364486	0.69177400318652
13.963318956684	0.69178810979845
13.917941411328	0.69180164902131
13.872857843591	0.69181463017037
13.828065405904	0.69182706248766
13.783561287356	0.69183895514189
13.739342713107	0.69185031722828
13.695406943810	0.69186115776845
13.651751275046	0.69187148571027
13.608373036768	0.69188130992783
13.565269592760	0.69189063922124
13.522438340099	0.69189948231662
13.479876708633	0.69190784786602
13.437582160466	0.69191574444730
13.395552189455	0.69192318056413
13.353784320713	0.69193016464592
13.312276110124	0.69193670504775
13.271025143869	0.69194281005041
13.230029037952	0.69194848786030
13.189285437747	0.69195374660949
13.148792017544	0.69195859435566
13.108546480105	0.69196303908215
13.068546556234	0.69196708869794
13.028790004346	0.69197075103769
12.989274610052	0.69197403386178
12.949998185745	0.69197694485633
12.910958570198	0.69197949163326
12.872153628167	0.69198168173035
12.833581250000	0.69198352261131
12.795239351259	0.69198502166581
12.757125872340	0.69198618620962
12.719238778108	0.69198702348469
12.681576057530	0.69198754065917
12.644135723323	0.69198774482765
12.606915811606	0.69198764301112
12.569914381551	0.69198724215722
12.533129515050	0.69198654914029
12.496559316382	0.69198557076150
12.460201911887	0.69198431374905
12.424055449648	0.69198278475827
12.388118099174	0.69198099037177
12.352388051092	0.69197893709965
12.316863516845	0.69197663137960
12.281542728390	0.69197407957714
12.246423937908	0.69197128798576
12.211505417515	0.69196826282712
12.176785458976	0.69196501025125
12.142262373431	0.69196153633673
12.107934491115	0.69195784709096
12.073800161095	0.69195394845027
12.039857751004	0.69194984628021
12.006105646776	0.69194554637578
11.972542252396	0.69194105446163
11.939165989646	0.69193637619229
11.905975297855	0.69193151715246
11.872968633663	0.69192648285719
11.840144470774	0.69192127875220
11.807501299724	0.69191591021409
11.775037627651	0.69191038255064
11.742751978065	0.69190470100103
11.710642890625	0.69189887073616
11.678708920919	0.69189289685893
11.646948640249	0.69188678440448
11.615360635413	0.69188053834052
11.583943508501	0.69187416356760
11.552695876686	0.69186766491942
11.521616372022	0.69186104716313
11.490703641242	0.69185431499964
11.459956345566	0.69184747306391
11.429373160503	0.69184052592532
11.398952775665	0.69183347808790
11.368693894577	0.69182633399075
11.338595234493	0.69181909800830
11.308655526217	0.69181177445069
11.278873513920	0.69180436756405
11.249247954972	0.69179688153089
11.219777619760	0.69178932047044
11.190461291527	0.69178168843895
11.161297766195	0.69177398943010
11.132285852209	0.69176622737530
11.103424370370	0.69175840614410
11.074712153676	0.69175052954450
11.046148047163	0.69174260132336
11.017730907755	0.69173462516673
10.989459604106	0.69172660470023
10.961333016453	0.69171854348945
10.933350036470	0.69171044504027
10.905509567115	0.69170231279931
10.877810522496	0.69169415015423
10.850251827723	0.69168596043420
10.822832418773	0.69167774691022
10.795551242348	0.69166951279553
10.768407255747	0.69166126124602
10.741399426729	0.69165299536059
10.714526733381	0.69164471818159
10.687788163993	0.69163643269517
10.661182716927	0.69162814183172
10.634709400497	0.69161984846624
10.608367232838	0.69161155541878
10.582155241793	0.69160326545483
10.556072464789	0.69159498128570
10.530117948718	0.69158670556899
10.504290749825	0.69157844090896
10.478589933590	0.69157018985694
10.453014574616	0.69156195491178
10.427563756522	0.69155373852023
10.402236571825	0.69154554307739
10.377032121841	0.69153737092710
10.351949516575	0.69152922436239
10.326987874612	0.69152110562588
10.302146323024	0.69151301691021
10.277423997257	0.69150496035849
10.252820041040	0.69149693806467
10.228333606278	0.69148895207402
10.203963852961	0.69148100438355
10.179709949066	0.69147309694241
10.155571070461	0.69146523165233
10.131546400811	0.69145741036809
10.107635131490	0.69144963489789
10.083836461487	0.69144190700384
10.060149597315	0.69143422840232
10.036573752929	0.69142660076451
10.013108149633	0.69141902571674
9.9897520159947	0.69141150484096
9.9665045877660	0.69140403967518
9.9433651077944	0.69139663171389
9.9203328259431	0.69138928240850
9.8974069990096	0.69138199316777
9.8745868906456	0.69137476535827
9.8518717712783	0.69136760030477
9.8292609180328	0.69136049929073
9.8067536146549	0.69135346355870
9.7843491514360	0.69134649431076
9.7620468251384	0.69133959270896
9.7398459389214	0.69133275987577
9.7177458022690	0.69132599689449
9.6957457309185	0.69131930480970
9.6738450467893	0.69131268462769
9.6520430779137	0.69130613731691
9.6303391583681	0.69129966380837
9.6087326282051	0.69129326499611
9.5872228333866	0.69128694173762
9.5658091257179	0.69128069485425
9.5444908627826	0.69127452513170
9.5232674078780	0.69126843332038
9.5021381299525	0.69126242013590
9.4811024035421	0.69125648625947
9.4601596087094	0.69125063233833
9.4393091309824	0.69124485898620
9.4185503612944	0.69123916678368
9.3978826959248	0.69123355627869
9.3773055364404	0.69122802798692
9.3568182896380	0.69122258239220
9.3364203674868	0.69121721994699
9.3161111870727	0.69121194107275
9.2958901705426	0.69120674616039
9.2757567450495	0.69120163557067
9.2557103426984	0.69119660963467
9.2357504004929	0.69119166865414
9.2158763602828	0.69118681290197
9.1960876687117	0.69118204262258
9.1763837771656	0.69117735803235
9.1567641417227	0.69117275932001
9.1372282231027	0.69116824664710
9.1177754866180	0.69116382014832
9.0984054021244	0.69115947993200
9.0791174439733	0.69115522608046
9.0599110909640	0.69115105865044
9.0407858262967	0.69114697767351
9.0217411375263	0.69114298315647
9.0027765165165	0.69113907508172
8.9838914593947	0.69113525340771
8.9650854665072	0.69113151806933
8.9463580423754	0.69112786897827
8.9277086956522	0.69112430602345
8.9091369390788	0.69112082907141
8.8906422894425	0.69111743796670
8.8722242675348	0.69111413253224
8.8538823981099	0.69111091256978
8.8356162098438	0.69110777786020
8.8174252352941	0.69110472816395
8.7993090108600	0.69110176322145
8.7812670767428	0.69109888275339
8.7632989769073	0.69109608646119
8.7454042590432	0.69109337402736
8.7275824745269	0.69109074511583
8.7098331783847	0.69108819937237
8.6921559292549	0.69108573642495
