#Parameters = {thARC=0; nARC=2.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (469) [Real Part]"
#---------------------------------------
14.008993364486	0.75003359840183
13.963318956684	0.75003455319234
13.917941411328	0.75003544967146
13.872857843591	0.75003628919334
13.828065405904	0.75003707309411
13.783561287356	0.75003780269199
13.739342713107	0.75003847928743
13.695406943810	0.75003910416324
13.651751275046	0.75003967858470
13.608373036768	0.75004020379968
13.565269592760	0.75004068103877
13.522438340099	0.75004111151541
13.479876708633	0.75004149642600
13.437582160466	0.75004183695004
13.395552189455	0.75004213425022
13.353784320713	0.75004238947260
13.312276110124	0.75004260374668
13.271025143869	0.75004277818555
13.230029037952	0.75004291388602
13.189285437747	0.75004301192871
13.148792017544	0.75004307337822
13.108546480105	0.75004309928323
13.068546556234	0.75004309067660
13.028790004346	0.75004304857555
12.989274610052	0.75004297398174
12.949998185745	0.75004286788140
12.910958570198	0.75004273124548
12.872153628167	0.75004256502972
12.833581250000	0.75004237017484
12.795239351259	0.75004214760662
12.757125872340	0.75004189823603
12.719238778108	0.75004162295937
12.681576057530	0.75004132265837
12.644135723323	0.75004099820033
12.606915811606	0.75004065043823
12.569914381551	0.75004028021086
12.533129515050	0.75003988834297
12.496559316382	0.75003947564533
12.460201911887	0.75003904291490
12.424055449648	0.75003859093495
12.388118099174	0.75003812047516
12.352388051092	0.75003763229176
12.316863516845	0.75003712712765
12.281542728390	0.75003660571250
12.246423937908	0.75003606876292
12.211505417515	0.75003551698251
12.176785458976	0.75003495106206
12.142262373431	0.75003437167959
12.107934491115	0.75003377950055
12.073800161095	0.75003317517789
12.039857751004	0.75003255935217
12.006105646776	0.75003193265173
11.972542252396	0.75003129569276
11.939165989646	0.75003064907946
11.905975297855	0.75002999340412
11.872968633663	0.75002932924725
11.840144470774	0.75002865717774
11.807501299724	0.75002797775291
11.775037627651	0.75002729151866
11.742751978065	0.75002659900962
11.710642890625	0.75002590074919
11.678708920919	0.75002519724975
11.646948640249	0.75002448901268
11.615360635413	0.75002377652855
11.583943508501	0.75002306027720
11.552695876686	0.75002234072788
11.521616372022	0.75002161833932
11.490703641242	0.75002089355991
11.459956345566	0.75002016682773
11.429373160503	0.75001943857076
11.398952775665	0.75001870920691
11.368693894577	0.75001797914419
11.338595234493	0.75001724878077
11.308655526217	0.75001651850516
11.278873513920	0.75001578869626
11.249247954972	0.75001505972349
11.219777619760	0.75001433194693
11.190461291527	0.75001360571738
11.161297766195	0.75001288137651
11.132285852209	0.75001215925696
11.103424370370	0.75001143968244
11.074712153676	0.75001072296783
11.046148047163	0.75001000941932
11.017730907755	0.75000929933449
10.989459604106	0.75000859300244
10.961333016453	0.75000789070387
10.933350036470	0.75000719271120
10.905509567115	0.75000649928869
10.877810522496	0.75000581069251
10.850251827723	0.75000512717089
10.822832418773	0.75000444896418
10.795551242348	0.75000377630499
10.768407255747	0.75000310941826
10.741399426729	0.75000244852141
10.714526733381	0.75000179382439
10.687788163993	0.75000114552982
10.661182716927	0.75000050383305
10.634709400497	0.74999986892232
10.608367232838	0.74999924097881
10.582155241793	0.74999862017677
10.556072464789	0.74999800668360
10.530117948718	0.74999740065995
10.504290749825	0.74999680225984
10.478589933590	0.74999621163073
10.453014574616	0.74999562891363
10.427563756522	0.74999505424319
10.402236571825	0.74999448774783
10.377032121841	0.74999392954977
10.351949516575	0.74999337976519
10.326987874612	0.74999283850429
10.302146323024	0.74999230587137
10.277423997257	0.74999178196498
10.252820041040	0.74999126687795
10.228333606278	0.74999076069751
10.203963852961	0.74999026350540
10.179709949066	0.74998977537791
10.155571070461	0.74998929638604
10.131546400811	0.74998882659552
10.107635131490	0.74998836606694
10.083836461487	0.74998791485583
10.060149597315	0.74998747301275
10.036573752929	0.74998704058338
10.013108149633	0.74998661760858
9.9897520159947	0.74998620412452
9.9665045877660	0.74998580016273
9.9433651077944	0.74998540575021
9.9203328259431	0.74998502090949
9.8974069990096	0.74998464565875
9.8745868906456	0.74998428001184
9.8518717712783	0.74998392397844
9.8292609180328	0.74998357756410
9.8067536146549	0.74998324077030
9.7843491514360	0.74998291359458
9.7620468251384	0.74998259603059
9.7398459389214	0.74998228806819
9.7177458022690	0.74998198969349
9.6957457309185	0.74998170088898
9.6738450467893	0.74998142163356
9.6520430779137	0.74998115190265
9.6303391583681	0.74998089166826
9.6087326282051	0.74998064089905
9.5872228333866	0.74998039956042
9.5658091257179	0.74998016761459
9.5444908627826	0.74997994502065
9.5232674078780	0.74997973173466
9.5021381299525	0.74997952770970
9.4811024035421	0.74997933289596
9.4601596087094	0.74997914724081
9.4393091309824	0.74997897068885
9.4185503612944	0.74997880318201
9.3978826959248	0.74997864465960
9.3773055364404	0.74997849505838
9.3568182896380	0.74997835431263
9.3364203674868	0.74997822235423
9.3161111870727	0.74997809911272
9.2958901705426	0.74997798451534
9.2757567450495	0.74997787848714
9.2557103426984	0.74997778095101
9.2357504004929	0.74997769182778
9.2158763602828	0.74997761103623
9.1960876687117	0.74997753849322
9.1763837771656	0.74997747411369
9.1567641417227	0.74997741781076
9.1372282231027	0.74997736949578
9.1177754866180	0.74997732907841
9.0984054021244	0.74997729646663
9.0791174439733	0.74997727156685
9.0599110909640	0.74997725428394
9.0407858262967	0.74997724452131
9.0217411375263	0.74997724218095
9.0027765165165	0.74997724716349
8.9838914593947	0.74997725936826
8.9650854665072	0.74997727869335
8.9463580423754	0.74997730503564
8.9277086956522	0.74997733829089
8.9091369390788	0.74997737835377
8.8906422894425	0.74997742511793
8.8722242675348	0.74997747847602
8.8538823981099	0.74997753831980
8.8356162098438	0.74997760454011
8.8174252352941	0.74997767702701
8.7993090108600	0.74997775566975
8.7812670767428	0.74997784035687
8.7632989769073	0.74997793097624
8.7454042590432	0.74997802741509
8.7275824745269	0.74997812956006
8.7098331783847	0.74997823729729
8.6921559292549	0.74997835051240
8.6745502893519	0.74997846909057
8.6570158244297	0.74997859291660
8.6395521037464	0.74997872187491
8.6221587000288	0.74997885584964
8.6048351894374	0.74997899472465
8.5875811515325	0.74997913838356
8.5703961692396	0.74997928670983
8.5532798288160	0.74997943958677
8.5362317198178	0.74997959689759
8.5192514350668	0.74997975852543
8.5023385706183	0.74997992435343
8.4854927257288	0.74998009426473
8.4687135028249	0.74998026814252
8.4520005074711	0.74998044587010
8.4353533483399	0.74998062733090
8.4187716371806	0.74998081240851
