#Parameters = {thARC=0.6; nARC=2; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (838) [Real Part]"
#---------------------------------------
14.008993364486	0.64621458326241
13.963318956684	0.64669041161274
13.917941411328	0.64716771738906
13.872857843591	0.64764650436465
13.828065405904	0.64812677621310
13.783561287356	0.64860853650893
13.739342713107	0.64909178872826
13.695406943810	0.64957653624947
13.651751275046	0.65006278235390
13.608373036768	0.65055053022645
13.565269592760	0.65103978295628
13.522438340099	0.65153054353749
13.479876708633	0.65202281486972
13.437582160466	0.65251659975887
13.395552189455	0.65301190091772
13.353784320713	0.65350872096660
13.312276110124	0.65400706243407
13.271025143869	0.65450692775754
13.230029037952	0.65500831928391
13.189285437747	0.65551123927030
13.148792017544	0.65601568988462
13.108546480105	0.65652167320623
13.068546556234	0.65702919122664
13.028790004346	0.65753824585010
12.989274610052	0.65804883889425
12.949998185745	0.65856097209078
12.910958570198	0.65907464708605
12.872153628167	0.65958986544173
12.833581250000	0.66010662863544
12.795239351259	0.66062493806134
12.757125872340	0.66114479503082
12.719238778108	0.66166620077307
12.681576057530	0.66218915643570
12.644135723323	0.66271366308541
12.606915811606	0.66323972170853
12.569914381551	0.66376733321167
12.533129515050	0.66429649842234
12.496559316382	0.66482721808950
12.460201911887	0.66535949288421
12.424055449648	0.66589332340019
12.388118099174	0.66642871015444
12.352388051092	0.66696565358777
12.316863516845	0.66750415406547
12.281542728390	0.66804421187779
12.246423937908	0.66858582724060
12.211505417515	0.66912900029588
12.176785458976	0.66967373111236
12.142262373431	0.67022001968601
12.107934491115	0.67076786594064
12.073800161095	0.67131726972845
12.039857751004	0.67186823083054
12.006105646776	0.67242074895748
11.972542252396	0.67297482374983
11.939165989646	0.67353045477870
11.905975297855	0.67408764154623
11.872968633663	0.67464638348614
11.840144470774	0.67520667996423
11.807501299724	0.67576853027891
11.775037627651	0.67633193366168
11.742751978065	0.67689688927763
11.710642890625	0.67746339622595
11.678708920919	0.67803145354040
11.646948640249	0.67860106018982
11.615360635413	0.67917221507855
11.583943508501	0.67974491704695
11.552695876686	0.68031916487187
11.521616372022	0.68089495726705
11.490703641242	0.68147229288363
11.459956345566	0.68205117031057
11.429373160503	0.68263158807510
11.398952775665	0.68321354464313
11.368693894577	0.68379703841973
11.338595234493	0.68438206774948
11.308655526217	0.68496863091696
11.278873513920	0.68555672614711
11.249247954972	0.68614635160563
11.219777619760	0.68673750539943
11.190461291527	0.68733018557695
11.161297766195	0.68792439012860
11.132285852209	0.68852011698710
11.103424370370	0.68911736402787
11.074712153676	0.68971612906940
11.046148047163	0.69031640987358
11.017730907755	0.69091820414610
10.989459604106	0.69152150953672
10.961333016453	0.69212632363969
10.933350036470	0.69273264399403
10.905509567115	0.69334046808387
10.877810522496	0.69394979333875
10.850251827723	0.69456061713396
10.822832418773	0.69517293679084
10.795551242348	0.69578674957706
10.768407255747	0.69640205270691
10.741399426729	0.69701884334161
