#Parameters = {thARC=0.8; nARC=2.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (905) [Real Part]"
#---------------------------------------
14.008993364486	0.75836849278338
13.963318956684	0.75967092530417
13.917941411328	0.76097546443421
13.872857843591	0.76228208457899
13.828065405904	0.76359075941712
13.783561287356	0.76490146189661
13.739342713107	0.76621416423123
13.695406943810	0.76752883789699
13.651751275046	0.76884545362871
13.608373036768	0.77016398141663
13.565269592760	0.77148439050314
13.522438340099	0.77280664937958
13.479876708633	0.77413072578317
13.437582160466	0.77545658669398
13.395552189455	0.77678419833202
13.353784320713	0.77811352615447
13.312276110124	0.77944453485287
13.271025143869	0.78077718835062
13.230029037952	0.78211144980039
13.189285437747	0.78344728158176
13.148792017544	0.78478464529886
13.108546480105	0.78612350177828
13.068546556234	0.78746381106690
13.028790004346	0.78880553242995
12.989274610052	0.79014862434920
12.949998185745	0.79149304452117
12.910958570198	0.79283874985559
12.872153628167	0.79418569647382
12.833581250000	0.79553383970756
12.795239351259	0.79688313409759
12.757125872340	0.79823353339266
12.719238778108	0.79958499054850
12.681576057530	0.80093745772699
12.644135723323	0.80229088629546
12.606915811606	0.80364522682609
12.569914381551	0.80500042909553
12.533129515050	0.80635644208457
12.496559316382	0.80771321397801
12.460201911887	0.80907069216467
12.424055449648	0.81042882323757
12.388118099174	0.81178755299418
12.352388051092	0.81314682643697
12.316863516845	0.81450658777393
12.281542728390	0.81586678041944
12.246423937908	0.81722734699516
12.211505417515	0.81858822933115
12.176785458976	0.81994936846713
12.142262373431	0.82131070465397
12.107934491115	0.82267217735523
12.073800161095	0.82403372524900
12.039857751004	0.82539528622984
12.006105646776	0.82675679741093
11.972542252396	0.82811819512638
11.939165989646	0.82947941493374
11.905975297855	0.83084039161668
11.872968633663	0.83220105918787
11.840144470774	0.83356135089207
11.807501299724	0.83492119920934
11.775037627651	0.83628053585850
11.742751978065	0.83763929180083
11.710642890625	0.83899739724382
11.678708920919	0.84035478164530
11.646948640249	0.84171137371765
11.615360635413	0.84306710143222
11.583943508501	0.84442189202406
11.552695876686	0.84577567199672
11.521616372022	0.84712836712733
11.490703641242	0.84847990247192
11.459956345566	0.84983020237091
11.429373160503	0.85117919045479
11.398952775665	0.85252678965010
11.368693894577	0.85387292218554
11.338595234493	0.85521750959836
11.308655526217	0.85656047274096
11.278873513920	0.85790173178770
11.249247954972	0.85924120624191
11.219777619760	0.86057881494320
11.190461291527	0.86191447607495
11.161297766195	0.86324810717199
11.132285852209	0.86457962512860
11.103424370370	0.86590894620668
11.074712153676	0.86723598604413
11.046148047163	0.86856065966355
11.017730907755	0.86988288148110
10.989459604106	0.87120256531558
10.961333016453	0.87251962439785
10.933350036470	0.87383397138035
10.905509567115	0.87514551834697
10.877810522496	0.87645417682308
10.850251827723	0.87775985778582
10.822832418773	0.87906247167467
10.795551242348	0.88036192840217
10.768407255747	0.88165813736499
10.741399426729	0.88295100745509
10.714526733381	0.88424044707129
10.687788163993	0.88552636413091
10.661182716927	0.88680866608178
10.634709400497	0.88808725991442
10.608367232838	0.88936205217441
10.582155241793	0.89063294897515
10.556072464789	0.89189985601067
10.530117948718	0.89316267856877
10.504290749825	0.89442132154442
10.478589933590	0.89567568945331
10.453014574616	0.89692568644567
10.427563756522	0.89817121632032
10.402236571825	0.89941218253898
