#Parameters = {thARC=0.6; nARC=3; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (916) [Real Part]"
#---------------------------------------
14.008993364486	0.69996022214122
13.963318956684	0.70088136599662
13.917941411328	0.70180440445262
13.872857843591	0.70272932979193
13.828065405904	0.70365613389561
13.783561287356	0.70458480824228
13.739342713107	0.70551534390740
13.695406943810	0.70644773156249
13.651751275046	0.70738196147449
13.608373036768	0.70831802350508
13.565269592760	0.70925590711004
13.522438340099	0.71019560133871
13.479876708633	0.71113709483334
13.437582160466	0.71208037582865
13.395552189455	0.71302543215127
13.353784320713	0.71397225121931
13.312276110124	0.71492082004190
13.271025143869	0.71587112521884
13.230029037952	0.71682315294017
13.189285437747	0.71777688898590
13.148792017544	0.71873231872568
13.108546480105	0.71968942711853
13.068546556234	0.72064819871263
13.028790004346	0.72160861764511
12.989274610052	0.72257066764191
12.949998185745	0.72353433201762
12.910958570198	0.72449959367543
12.872153628167	0.72546643510703
12.833581250000	0.72643483839262
12.795239351259	0.72740478520093
12.757125872340	0.72837625678923
12.719238778108	0.72934923400348
12.681576057530	0.73032369727839
12.644135723323	0.73129962663762
12.606915811606	0.73227700169398
12.569914381551	0.73325580164963
12.533129515050	0.73423600529641
12.496559316382	0.73521759101609
12.460201911887	0.73620053678076
12.424055449648	0.73718482015320
12.388118099174	0.73817041828733
12.352388051092	0.73915730792863
12.316863516845	0.74014546541471
12.281542728390	0.74113486667579
12.246423937908	0.74212548723534
12.211505417515	0.74311730221068
12.176785458976	0.74411028631366
12.142262373431	0.74510441385133
12.107934491115	0.74609965872677
12.073800161095	0.74709599443980
12.039857751004	0.74809339408787
12.006105646776	0.74909183036691
11.972542252396	0.75009127557228
11.939165989646	0.75109170159968
11.905975297855	0.75209307994624
11.872968633663	0.75309538171148
11.840144470774	0.75409857759849
11.807501299724	0.75510263791503
11.775037627651	0.75610753257472
11.742751978065	0.75711323109827
11.710642890625	0.75811970261478
11.678708920919	0.75912691586305
11.646948640249	0.76013483919297
11.615360635413	0.76114344056690
11.583943508501	0.76215268756119
11.552695876686	0.76316254736764
11.521616372022	0.76417298679514
11.490703641242	0.76518397227118
11.459956345566	0.76619546984362
11.429373160503	0.76720744518231
11.398952775665	0.76821986358092
11.368693894577	0.76923268995870
11.338595234493	0.77024588886236
11.308655526217	0.77125942446800
11.278873513920	0.77227326058306
