#Parameters = {thARC=0.8; nARC=3; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (485) [Real Part]"
#---------------------------------------
14.008993364486	0.75000026166951
13.963318956684	0.75000023395319
13.917941411328	0.75000020658965
13.872857843591	0.75000017957882
13.828065405904	0.75000015292033
13.783561287356	0.75000012661361
13.739342713107	0.75000010065782
13.695406943810	0.75000007505190
13.651751275046	0.75000004979453
13.608373036768	0.75000002488421
13.565269592760	0.75000000031917
13.522438340099	0.74999997609748
13.479876708633	0.74999995221694
13.437582160466	0.74999992867520
13.395552189455	0.74999990546968
13.353784320713	0.74999988259761
13.312276110124	0.74999986005604
13.271025143869	0.74999983784184
13.230029037952	0.74999981595170
13.189285437747	0.74999979438213
13.148792017544	0.74999977312948
13.108546480105	0.74999975218994
13.068546556234	0.74999973155955
13.028790004346	0.74999971123419
12.989274610052	0.74999969120960
12.949998185745	0.74999967148137
12.910958570198	0.74999965204498
12.872153628167	0.74999963289576
12.833581250000	0.74999961402891
12.795239351259	0.74999959543954
12.757125872340	0.74999957712262
12.719238778108	0.74999955907303
12.681576057530	0.74999954128552
12.644135723323	0.74999952375478
12.606915811606	0.74999950647537
12.569914381551	0.74999948944179
12.533129515050	0.74999947264844
12.496559316382	0.74999945608965
12.460201911887	0.74999943975968
12.424055449648	0.74999942365271
12.388118099174	0.74999940776286
12.352388051092	0.74999939208420
12.316863516845	0.74999937661075
12.281542728390	0.74999936133646
12.246423937908	0.74999934625526
12.211505417515	0.74999933136103
12.176785458976	0.74999931664760
12.142262373431	0.74999930210881
12.107934491115	0.74999928773843
12.073800161095	0.74999927353024
12.039857751004	0.74999925947800
12.006105646776	0.74999924557544
11.972542252396	0.74999923181631
11.939165989646	0.74999921819433
11.905975297855	0.74999920470325
11.872968633663	0.74999919133679
11.840144470774	0.74999917808872
11.807501299724	0.74999916495279
11.775037627651	0.74999915192280
11.742751978065	0.74999913899255
11.710642890625	0.74999912615587
11.678708920919	0.74999911340664
11.646948640249	0.74999910073873
11.615360635413	0.74999908814611
11.583943508501	0.74999907562275
11.552695876686	0.74999906316267
11.521616372022	0.74999905075997
11.490703641242	0.74999903840876
11.459956345566	0.74999902610324
11.429373160503	0.74999901383766
11.398952775665	0.74999900160634
11.368693894577	0.74999898940366
11.338595234493	0.74999897722409
11.308655526217	0.74999896506215
11.278873513920	0.74999895291246
11.249247954972	0.74999894076971
11.219777619760	0.74999892862868
11.190461291527	0.74999891648424
11.161297766195	0.74999890433135
11.132285852209	0.74999889216505
11.103424370370	0.74999887998051
11.074712153676	0.74999886777297
11.046148047163	0.74999885553780
11.017730907755	0.74999884327044
10.989459604106	0.74999883096648
10.961333016453	0.74999881862159
10.933350036470	0.74999880623158
10.905509567115	0.74999879379236
10.877810522496	0.74999878129995
10.850251827723	0.74999876875053
10.822832418773	0.74999875614036
10.795551242348	0.74999874346586
10.768407255747	0.74999873072355
10.741399426729	0.74999871791012
10.714526733381	0.74999870502235
10.687788163993	0.74999869205719
10.661182716927	0.74999867901171
10.634709400497	0.74999866588312
10.608367232838	0.74999865266878
10.582155241793	0.74999863936617
10.556072464789	0.74999862597296
10.530117948718	0.74999861248691
10.504290749825	0.74999859890598
10.478589933590	0.74999858522824
10.453014574616	0.74999857145194
10.427563756522	0.74999855757547
10.402236571825	0.74999854359737
10.377032121841	0.74999852951634
10.351949516575	0.74999851533124
10.326987874612	0.74999850104109
10.302146323024	0.74999848664505
10.277423997257	0.74999847214246
10.252820041040	0.74999845753282
10.228333606278	0.74999844281579
10.203963852961	0.74999842799117
10.179709949066	0.74999841305896
10.155571070461	0.74999839801931
10.131546400811	0.74999838287251
10.107635131490	0.74999836761906
10.083836461487	0.74999835225960
10.060149597315	0.74999833679493
10.036573752929	0.74999832122603
10.013108149633	0.74999830555405
9.9897520159947	0.74999828978029
9.9665045877660	0.74999827390624
9.9433651077944	0.74999825793355
9.9203328259431	0.74999824186402
9.8974069990096	0.74999822569965
9.8745868906456	0.74999820944257
9.8518717712783	0.74999819309512
9.8292609180328	0.74999817665977
9.8067536146549	0.74999816013918
9.7843491514360	0.74999814353617
9.7620468251384	0.74999812685372
9.7398459389214	0.74999811009499
9.7177458022690	0.74999809326329
9.6957457309185	0.74999807636211
9.6738450467893	0.74999805939510
9.6520430779137	0.74999804236607
9.6303391583681	0.74999802527899
9.6087326282051	0.74999800813801
9.5872228333866	0.74999799094741
9.5658091257179	0.74999797371165
9.5444908627826	0.74999795643537
9.5232674078780	0.74999793912333
9.5021381299525	0.74999792178046
9.4811024035421	0.74999790441186
