#Parameters = {thARC=0.8; nARC=2.25; thsub=1; p=1; nSub=4.75}
#"Wavelength / um"	"T (845) [Real Part]"
#---------------------------------------
14.008993364486	0.73845659579198
13.963318956684	0.73952307177915
13.917941411328	0.74059208321971
13.872857843591	0.74166361955537
13.828065405904	0.74273766981382
13.783561287356	0.74381422260717
13.739342713107	0.74489326613044
13.695406943810	0.74597478815996
13.651751275046	0.74705877605198
13.608373036768	0.74814521674110
13.565269592760	0.74923409673883
13.522438340099	0.75032540213218
13.479876708633	0.75141911858222
13.437582160466	0.75251523132268
13.395552189455	0.75361372515858
13.353784320713	0.75471458446488
13.312276110124	0.75581779318515
13.271025143869	0.75692333483027
13.230029037952	0.75803119247712
13.189285437747	0.75914134876738
13.148792017544	0.76025378590622
13.108546480105	0.76136848566115
13.068546556234	0.76248542936083
13.028790004346	0.76360459789388
12.989274610052	0.76472597170781
12.949998185745	0.76584953080784
12.910958570198	0.76697525475590
12.872153628167	0.76810312266954
12.833581250000	0.76923311322093
12.795239351259	0.77036520463585
12.757125872340	0.77149937469278
12.719238778108	0.77263560072192
12.681576057530	0.77377385960431
12.644135723323	0.77491412777100
12.606915811606	0.77605638120217
12.569914381551	0.77720059542635
12.533129515050	0.77834674551966
12.496559316382	0.77949480610509
12.460201911887	0.78064475135177
12.424055449648	0.78179655497435
12.388118099174	0.78295019023232
12.352388051092	0.78410562992951
12.316863516845	0.78526284641344
12.281542728390	0.78642181157490
12.246423937908	0.78758249684740
12.211505417515	0.78874487320680
12.176785458976	0.78990891117088
12.142262373431	0.79107458079901
12.107934491115	0.79224185169182
12.073800161095	0.79341069299097
12.039857751004	0.79458107337888
12.006105646776	0.79575296107859
11.972542252396	0.79692632385361
11.939165989646	0.79810112900783
11.905975297855	0.79927734338550
11.872968633663	0.80045493337120
11.840144470774	0.80163386488993
11.807501299724	0.80281410340718
11.775037627651	0.80399561392912
11.742751978065	0.80517836100275
11.710642890625	0.80636230871622
11.678708920919	0.80754742069907
11.646948640249	0.80873366012266
11.615360635413	0.80992098970049
11.583943508501	0.81110937168877
11.552695876686	0.81229876788687
11.521616372022	0.81348913963790
11.490703641242	0.81468044782940
11.459956345566	0.81587265289398
11.429373160503	0.81706571481009
11.398952775665	0.81825959310282
11.368693894577	0.81945424684481
11.338595234493	0.82064963465713
11.308655526217	0.82184571471029
11.278873513920	0.82304244472533
11.249247954972	0.82423978197489
11.219777619760	0.82543768328443
11.190461291527	0.82663610503345
11.161297766195	0.82783500315686
11.132285852209	0.82903433314628
11.103424370370	0.83023405005157
11.074712153676	0.83143410848229
11.046148047163	0.83263446260933
11.017730907755	0.83383506616653
10.989459604106	0.83503587245245
10.961333016453	0.83623683433212
10.933350036470	0.83743790423897
10.905509567115	0.83863903417672
10.877810522496	0.83984017572143
10.850251827723	0.84104128002361
10.822832418773	0.84224229781034
10.795551242348	0.84344317938757
10.768407255747	0.84464387464239
10.741399426729	0.84584433304549
10.714526733381	0.84704450365358
10.687788163993	0.84824433511201
10.661182716927	0.84944377565734
10.634709400497	0.85064277312011
10.608367232838	0.85184127492763
10.582155241793	0.85303922810684
10.556072464789	0.85423657928728
10.530117948718	0.85543327470419
10.504290749825	0.85662926020155
10.478589933590	0.85782448123536
10.453014574616	0.85901888287694
10.427563756522	0.86021240981628
10.402236571825	0.86140500636553
10.377032121841	0.86259661646258
10.351949516575	0.86378718367468
10.326987874612	0.86497665120217
10.302146323024	0.86616496188232
10.277423997257	0.86735205819325
10.252820041040	0.86853788225789
10.228333606278	0.86972237584812
10.203963852961	0.87090548038889
10.179709949066	0.87208713696255
10.155571070461	0.87326728631319
10.131546400811	0.87444586885105
10.107635131490	0.87562282465714
10.083836461487	0.87679809348781
10.060149597315	0.87797161477951
10.036573752929	0.87914332765359
10.013108149633	0.88031317092125
9.9897520159947	0.88148108308847
9.9665045877660	0.88264700236121
9.9433651077944	0.88381086665049
9.9203328259431	0.88497261357777
9.8974069990096	0.88613218048026
9.8745868906456	0.88728950441642
9.8518717712783	0.88844452217152
9.8292609180328	0.88959717026330
9.8067536146549	0.89074738494771
9.7843491514360	0.89189510222474
9.7620468251384	0.89304025784440
9.7398459389214	0.89418278731271
9.7177458022690	0.89532262589783
9.6957457309185	0.89645970863630
9.6738450467893	0.89759397033931
9.6520430779137	0.89872534559913
9.6303391583681	0.89985376879557
9.6087326282051	0.90097917410261
9.5872228333866	0.90210149549504
9.5658091257179	0.90322066675522
9.5444908627826	0.90433662147997
9.5232674078780	0.90544929308747
9.5021381299525	0.90655861482436
9.4811024035421	0.90766451977280
9.4601596087094	0.90876694085772
9.4393091309824	0.90986581085411
9.4185503612944	0.91096106239441
9.3978826959248	0.91205262797600
9.3773055364404	0.91314043996872
9.3568182896380	0.91422443062258
9.3364203674868	0.91530453207541
9.3161111870727	0.91638067636076
9.2958901705426	0.91745279541572
9.2757567450495	0.91852082108896
9.2557103426984	0.91958468514873
9.2357504004929	0.92064431929106
9.2158763602828	0.92169965514792
9.1960876687117	0.92275062429557
9.1763837771656	0.92379715826287
9.1567641417227	0.92483918853978
9.1372282231027	0.92587664658585
9.1177754866180	0.92690946383884
9.0984054021244	0.92793757172335
9.0791174439733	0.92896090165959
9.0599110909640	0.92997938507216
9.0407858262967	0.93099295339893
9.0217411375263	0.93200153810000
9.0027765165165	0.93300507066667
8.9838914593947	0.93400348263052
8.9650854665072	0.93499670557254
8.9463580423754	0.93598467113234
8.9277086956522	0.93696731101734
