#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (75) [Real Part]"
#--------------------------------------
14.008993364486	0.96993728067078
13.963318956684	0.96985206093293
13.917941411328	0.96976592349172
13.872857843591	0.96967887483005
13.828065405904	0.96959092141276
13.783561287356	0.96950206968645
13.739342713107	0.96941232607935
13.695406943810	0.96932169700113
13.651751275046	0.96923018884275
13.608373036768	0.96913780797630
13.565269592760	0.96904456075482
13.522438340099	0.96895045351219
13.479876708633	0.96885549256294
13.437582160466	0.96875968420210
13.395552189455	0.96866303470509
13.353784320713	0.96856555032752
13.312276110124	0.96846723730507
13.271025143869	0.96836810185338
13.230029037952	0.96826815016784
13.189285437747	0.96816738842352
13.148792017544	0.96806582277498
13.108546480105	0.96796345935617
13.068546556234	0.96786030428031
13.028790004346	0.96775636363969
12.989274610052	0.96765164350564
12.949998185745	0.96754614992831
12.910958570198	0.96743988893663
12.872153628167	0.96733286653811
12.833581250000	0.96722508871880
12.795239351259	0.96711656144309
12.757125872340	0.96700729065366
12.719238778108	0.96689728227134
12.681576057530	0.96678654219499
12.644135723323	0.96667507630141
12.606915811606	0.96656289044521
12.569914381551	0.96644999045873
12.533129515050	0.96633638215192
12.496559316382	0.96622207131222
12.460201911887	0.96610706370452
12.424055449648	0.96599136507100
12.388118099174	0.96587498113105
12.352388051092	0.96575791758120
12.316863516845	0.96564018009499
12.281542728390	0.96552177432294
12.246423937908	0.96540270589238
12.211505417515	0.96528298040744
12.176785458976	0.96516260344891
12.142262373431	0.96504158057418
12.107934491115	0.96491991731719
12.073800161095	0.96479761918827
12.039857751004	0.96467469167417
12.006105646776	0.96455114023788
11.972542252396	0.96442697031864
11.939165989646	0.96430218733182
11.905975297855	0.96417679666885
11.872968633663	0.96405080369720
11.840144470774	0.96392421376026
11.807501299724	0.96379703217731
11.775037627651	0.96366926424342
11.742751978065	0.96354091522945
11.710642890625	0.96341199038194
11.678708920919	0.96328249492305
11.646948640249	0.96315243405056
11.615360635413	0.96302181293777
11.583943508501	0.96289063673343
11.552695876686	0.96275891056177
11.521616372022	0.96262663952237
11.490703641242	0.96249382869014
11.459956345566	0.96236048311531
11.429373160503	0.96222660782333
11.398952775665	0.96209220781486
11.368693894577	0.96195728806575
11.338595234493	0.96182185352695
11.308655526217	0.96168590912452
11.278873513920	0.96154945975958
11.249247954972	0.96141251030826
11.219777619760	0.96127506562169
11.190461291527	0.96113713052598
11.161297766195	0.96099870982216
11.132285852209	0.96085980828618
11.103424370370	0.96072043066885
11.074712153676	0.96058058169587
11.046148047163	0.96044026606777
11.017730907755	0.96029948845990
10.989459604106	0.96015825352241
10.961333016453	0.96001656588023
10.933350036470	0.95987443013306
10.905509567115	0.95973185085538
10.877810522496	0.95958883259636
10.850251827723	0.95944537987995
10.822832418773	0.95930149720479
10.795551242348	0.95915718904425
10.768407255747	0.95901245984640
10.741399426729	0.95886731403402
10.714526733381	0.95872175600458
10.687788163993	0.95857579013025
10.661182716927	0.95842942075788
10.634709400497	0.95828265220904
10.608367232838	0.95813548878000
10.582155241793	0.95798793474169
10.556072464789	0.95783999433980
10.530117948718	0.95769167179470
10.504290749825	0.95754297130149
10.478589933590	0.95739389702999
10.453014574616	0.95724445312477
10.427563756522	0.95709464370515
