#Parameters = {thARC=1; nARC=2.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (90) [Real Part]"
#--------------------------------------
14.008993364486	0.70692545782196
13.963318956684	0.70609749633182
13.917941411328	0.70527390213317
13.872857843591	0.70445469169937
13.828065405904	0.70363988117913
13.783561287356	0.70282948640075
13.739342713107	0.70202352287627
13.695406943810	0.70122200580569
13.651751275046	0.70042495008116
13.608373036768	0.69963237029106
13.565269592760	0.69884428072415
13.522438340099	0.69806069537363
13.479876708633	0.69728162794122
13.437582160466	0.69650709184120
13.395552189455	0.69573710020439
13.353784320713	0.69497166588216
13.312276110124	0.69421080145038
13.271025143869	0.69345451921331
13.230029037952	0.69270283120756
13.189285437747	0.69195574920593
13.148792017544	0.69121328472124
13.108546480105	0.69047544901017
13.068546556234	0.68974225307705
13.028790004346	0.68901370767760
12.989274610052	0.68828982332266
12.949998185745	0.68757061028192
12.910958570198	0.68685607858754
12.872153628167	0.68614623803786
12.833581250000	0.68544109820094
12.795239351259	0.68474066841820
12.757125872340	0.68404495780794
12.719238778108	0.68335397526888
12.681576057530	0.68266772948364
12.644135723323	0.68198622892222
12.606915811606	0.68130948184541
12.569914381551	0.68063749630820
12.533129515050	0.67997028016319
12.496559316382	0.67930784106386
12.460201911887	0.67865018646795
12.424055449648	0.67799732364068
12.388118099174	0.67734925965805
12.352388051092	0.67670600141005
12.316863516845	0.67606755560381
12.281542728390	0.67543392876682
12.246423937908	0.67480512725000
12.211505417515	0.67418115723084
12.176785458976	0.67356202471644
12.142262373431	0.67294773554656
12.107934491115	0.67233829539663
12.073800161095	0.67173370978071
12.039857751004	0.67113398405445
12.006105646776	0.67053912341797
11.972542252396	0.66994913291882
11.939165989646	0.66936401745475
11.905975297855	0.66878378177658
11.872968633663	0.66820843049098
11.840144470774	0.66763796806325
11.807501299724	0.66707239882003
11.775037627651	0.66651172695201
11.742751978065	0.66595595651663
11.710642890625	0.66540509144068
11.678708920919	0.66485913552295
11.646948640249	0.66431809243681
11.615360635413	0.66378196573275
11.583943508501	0.66325075884091
11.552695876686	0.66272447507359
11.521616372022	0.66220311762773
11.490703641242	0.66168668958730
11.459956345566	0.66117519392576
11.429373160503	0.66066863350843
11.398952775665	0.66016701109480
11.368693894577	0.65967032934094
11.338595234493	0.65917859080171
11.308655526217	0.65869179793309
11.278873513920	0.65820995309439
11.249247954972	0.65773305855045
11.219777619760	0.65726111647388
11.190461291527	0.65679412894713
11.161297766195	0.65633209796473
11.132285852209	0.65587502543527
11.103424370370	0.65542291318358
11.074712153676	0.65497576295271
11.046148047163	0.65453357640599
11.017730907755	0.65409635512900
10.989459604106	0.65366410063154
10.961333016453	0.65323681434959
10.933350036470	0.65281449764720
10.905509567115	0.65239715181840
10.877810522496	0.65198477808905
10.850251827723	0.65157737761868
10.822832418773	0.65117495150228
10.795551242348	0.65077750077215
10.768407255747	0.65038502639958
10.741399426729	0.64999752929663
10.714526733381	0.64961501031783
10.687788163993	0.64923747026187
10.661182716927	0.64886490987326
10.634709400497	0.64849732984394
10.608367232838	0.64813473081494
10.582155241793	0.64777711337793
10.556072464789	0.64742447807678
10.530117948718	0.64707682540912
10.504290749825	0.64673415582785
10.478589933590	0.64639646974261
10.453014574616	0.64606376752130
10.427563756522	0.64573604949144
10.402236571825	0.64541331594169
10.377032121841	0.64509556712315
10.351949516575	0.64478280325082
10.326987874612	0.64447502450491
10.302146323024	0.64417223103215
10.277423997257	0.64387442294716
10.252820041040	0.64358160033366
10.228333606278	0.64329376324581
10.203963852961	0.64301091170938
10.179709949066	0.64273304572302
10.155571070461	0.64246016525943
10.131546400811	0.64219227026653
10.107635131490	0.64192936066866
10.083836461487	0.64167143636766
10.060149597315	0.64141849724399
10.036573752929	0.64117054315787
10.013108149633	0.64092757395027
9.9897520159947	0.64068958944403
9.9665045877660	0.64045658944486
9.9433651077944	0.64022857374233
9.9203328259431	0.64000554211089
9.8974069990096	0.63978749431081
9.8745868906456	0.63957443008916
9.8518717712783	0.63936634918068
9.8292609180328	0.63916325130877
9.8067536146549	0.63896513618629
9.7843491514360	0.63877200351649
9.7620468251384	0.63858385299384
9.7398459389214	0.63840068430484
9.7177458022690	0.63822249712885
9.6957457309185	0.63804929113888
9.6738450467893	0.63788106600236
9.6520430779137	0.63771782138187
9.6303391583681	0.63755955693591
9.6087326282051	0.63740627231959
9.5872228333866	0.63725796718534
9.5658091257179	0.63711464118357
9.5444908627826	0.63697629396333
9.5232674078780	0.63684292517299
9.5021381299525	0.63671453446079
9.4811024035421	0.63659112147553
9.4601596087094	0.63647268586709
9.4393091309824	0.63635922728700
9.4185503612944	0.63625074538904
9.3978826959248	0.63614723982974
9.3773055364404	0.63604871026888
9.3568182896380	0.63595515637002
9.3364203674868	0.63586657780095
9.3161111870727	0.63578297423418
9.2958901705426	0.63570434534734
9.2757567450495	0.63563069082368
9.2557103426984	0.63556201035240
9.2357504004929	0.63549830362909
9.2158763602828	0.63543957035611
9.1960876687117	0.63538581024290
9.1763837771656	0.63533702300638
9.1567641417227	0.63529320837124
9.1372282231027	0.63525436607026
9.1177754866180	0.63522049584458
9.0984054021244	0.63519159744401
9.0791174439733	0.63516767062725
9.0599110909640	0.63514871516217
9.0407858262967	0.63513473082598
9.0217411375263	0.63512571740550
9.0027765165165	0.63512167469729
8.9838914593947	0.63512260250787
8.9650854665072	0.63512850065385
8.9463580423754	0.63513936896210
8.9277086956522	0.63515520726983
8.9091369390788	0.63517601542474
8.8906422894425	0.63520179328510
8.8722242675348	0.63523254071980
8.8538823981099	0.63526825760846
8.8356162098438	0.63530894384142
8.8174252352941	0.63535459931981
8.7993090108600	0.63540522395553
8.7812670767428	0.63546081767125
8.7632989769073	0.63552138040042
8.7454042590432	0.63558691208718
8.7275824745269	0.63565741268635
8.7098331783847	0.63573288216332
8.6921559292549	0.63581332049402
8.6745502893519	0.63589872766474
8.6570158244297	0.63598910367210
8.6395521037464	0.63608444852284
8.6221587000288	0.63618476223371
8.6048351894374	0.63629004483128
8.5875811515325	0.63640029635177
8.5703961692396	0.63651551684087
8.5532798288160	0.63663570635349
8.5362317198178	0.63676086495352
8.5192514350668	0.63689099271364
8.5023385706183	0.63702608971500
8.4854927257288	0.63716615604695
8.4687135028249	0.63731119180677
8.4520005074711	0.63746119709934
8.4353533483399	0.63761617203679
8.4187716371806	0.63777611673819
8.4022549887892	0.63794103132918
8.3858030209790	0.63811091594156
8.3694153545505	0.63828577071294
8.3530916132627	0.63846559578631
8.3368314238042	0.63865039130960
8.3206344157646	0.63884015743524
8.3045002216066	0.63903489431974
8.2884284766381	0.63923460212315
8.2724188189845	0.63943928100860
8.2564708895621	0.63964893114179
8.2405843320506	0.63986355269047
8.2247587928669	0.64008314582386
8.2089939211391	0.64030771071212
8.1932893686800	0.64053724752579
8.1776447899618	0.64077175643515
8.1620598420909	0.64101123760963
8.1465341847826	0.64125569121719
8.1310674803363	0.64150511742365
8.1156593936113	0.64175951639207
8.1003095920022	0.64201888828202
8.0850177454153	0.64228323324892
8.0697835262450	0.64255255144331
8.0546066093498	0.64282684301010
8.0394866720300	0.64310610808788
8.0244233940043	0.64339034680807
8.0094164573871	0.64367955929422
