#Parameters = {thARC=0.8; nARC=2.75; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (911) [Real Part]"
#---------------------------------------
14.008993364486	0.78566291938241
13.963318956684	0.78705905178032
13.917941411328	0.78845538762715
13.872857843591	0.78985187212577
13.828065405904	0.79124844955397
13.783561287356	0.79264506326261
13.739342713107	0.79404165567400
13.695406943810	0.79543816828046
13.651751275046	0.79683454164316
13.608373036768	0.79823071539112
13.565269592760	0.79962662822046
13.522438340099	0.80102221789393
13.479876708633	0.80241742124061
13.437582160466	0.80381217415588
13.395552189455	0.80520641160161
13.353784320713	0.80660006760667
13.312276110124	0.80799307526759
13.271025143869	0.80938536674953
13.230029037952	0.81077687328754
13.189285437747	0.81216752518802
13.148792017544	0.81355725183048
13.108546480105	0.81494598166958
13.068546556234	0.81633364223740
13.028790004346	0.81772016014605
12.989274610052	0.81910546109054
12.949998185745	0.82048946985190
12.910958570198	0.82187211030062
12.872153628167	0.82325330540041
12.833581250000	0.82463297721220
12.795239351259	0.82601104689846
12.757125872340	0.82738743472788
12.719238778108	0.82876206008024
12.681576057530	0.83013484145172
12.644135723323	0.83150569646042
12.606915811606	0.83287454185224
12.569914381551	0.83424129350711
12.533129515050	0.83560586644548
12.496559316382	0.83696817483516
12.460201911887	0.83832813199852
12.424055449648	0.83968565041997
12.388118099174	0.84104064175381
12.352388051092	0.84239301683240
12.316863516845	0.84374268567469
12.281542728390	0.84508955749503
12.246423937908	0.84643354071241
12.211505417515	0.84777454295999
12.176785458976	0.84911247109498
12.142262373431	0.85044723120888
12.107934491115	0.85177872863807
12.073800161095	0.85310686797478
12.039857751004	0.85443155307833
12.006105646776	0.85575268708683
11.972542252396	0.85707017242916
11.939165989646	0.85838391083737
11.905975297855	0.85969380335936
11.872968633663	0.86099975037197
11.840144470774	0.86230165159446
11.807501299724	0.86359940610229
11.775037627651	0.86489291234126
11.742751978065	0.86618206814209
11.710642890625	0.86746677073524
11.678708920919	0.86874691676621
11.646948640249	0.87002240231111
11.615360635413	0.87129312289265
11.583943508501	0.87255897349644
11.552695876686	0.87381984858768
11.521616372022	0.87507564212821
11.490703641242	0.87632624759385
11.459956345566	0.87757155799221
11.429373160503	0.87881146588076
11.398952775665	0.88004586338523
11.368693894577	0.88127464221848
11.338595234493	0.88249769369955
11.308655526217	0.88371490877323
11.278873513920	0.88492617802979
11.249247954972	0.88613139172517
11.219777619760	0.88733043980148
11.190461291527	0.88852321190777
11.161297766195	0.88970959742121
11.132285852209	0.89088948546851
11.103424370370	0.89206276494772
11.074712153676	0.89322932455031
11.046148047163	0.89438905278357
11.017730907755	0.89554183799327
10.989459604106	0.89668756838672
10.961333016453	0.89782613205599
10.933350036470	0.89895741700150
10.905509567115	0.90008131115589
10.877810522496	0.90119770240813
10.850251827723	0.90230647862788
10.822832418773	0.90340752769021
10.795551242348	0.90450073750042
10.768407255747	0.90558599601928
10.741399426729	0.90666319128832
10.714526733381	0.90773221145555
10.687788163993	0.90879294480123
10.661182716927	0.90984527976397
10.634709400497	0.91088910496696
10.608367232838	0.91192430924448
10.582155241793	0.91295078166851
10.556072464789	0.91396841157560
10.530117948718	0.91497708859385
10.504290749825	0.91597670267008
10.478589933590	0.91696714409715
10.453014574616	0.91794830354142
10.427563756522	0.91892007207037
10.402236571825	0.91988234118026
10.377032121841	0.92083500282399
10.351949516575	0.92177794943902
10.326987874612	0.92271107397538
10.302146323024	0.92363426992376
10.277423997257	0.92454743134367
10.252820041040	0.92545045289167
10.228333606278	0.92634322984960
10.203963852961	0.92722565815289
10.179709949066	0.92809763441888
10.155571070461	0.92895905597509
10.131546400811	0.92980982088760
10.107635131490	0.93064982798930
10.083836461487	0.93147897690819
10.060149597315	0.93229716809556
10.036573752929	0.93310430285422
10.013108149633	0.93390028336655
9.9897520159947	0.93468501272259
9.9665045877660	0.93545839494790
9.9433651077944	0.93622033503142
9.9203328259431	0.93697073895318
9.8974069990096	0.93770951371188
9.8745868906456	0.93843656735226
9.8518717712783	0.93915180899246
9.8292609180328	0.93985514885102
9.8067536146549	0.94054649827386
9.7843491514360	0.94122576976096
9.7620468251384	0.94189287699283
9.7398459389214	0.94254773485685
9.7177458022690	0.94319025947323
9.6957457309185	0.94382036822083
9.6738450467893	0.94443797976266
9.6520430779137	0.94504301407112
9.6303391583681	0.94563539245292
9.6087326282051	0.94621503757375
9.5872228333866	0.94678187348257
9.5658091257179	0.94733582563560
9.5444908627826	0.94787682091996
9.5232674078780	0.94840478767697
9.5021381299525	0.94891965572506
9.4811024035421	0.94942135638228
9.4601596087094	0.94990982248848
9.4393091309824	0.95038498842701
9.4185503612944	0.95084679014604
9.3978826959248	0.95129516517947
9.3773055364404	0.95173005266735
9.3568182896380	0.95215139337587
9.3364203674868	0.95255912971689
9.3161111870727	0.95295320576702
9.2958901705426	0.95333356728615
9.2757567450495	0.95370016173553
9.2557103426984	0.95405293829533
9.2357504004929	0.95439184788172
9.2158763602828	0.95471684316335
9.1960876687117	0.95502787857735
9.1763837771656	0.95532491034479
9.1567641417227	0.95560789648554
9.1372282231027	0.95587679683262
9.1177754866180	0.95613157304594
9.0984054021244	0.95637218862549
9.0791174439733	0.95659860892392
9.0599110909640	0.95681080115854
9.0407858262967	0.95700873442276
9.0217411375263	0.95719237969681
9.0027765165165	0.95736170985799
8.9838914593947	0.95751669969019
8.9650854665072	0.95765732589284
8.9463580423754	0.95778356708924
8.9277086956522	0.95789540383420
8.9091369390788	0.95799281862111
8.8906422894425	0.95807579588832
8.8722242675348	0.95814432202488
8.8538823981099	0.95819838537569
8.8356162098438	0.95823797624587
8.8174252352941	0.95826308690464
8.7993090108600	0.95827371158838
8.7812670767428	0.95826984650320
8.7632989769073	0.95825148982669
8.7454042590432	0.95821864170911
8.7275824745269	0.95817130427389
8.7098331783847	0.95810948161750
8.6921559292549	0.95803317980860
8.6745502893519	0.95794240688658
8.6570158244297	0.95783717285943
8.6395521037464	0.95771748970094
8.6221587000288	0.95758337134728
8.6048351894374	0.95743483369290
8.5875811515325	0.95727189458576
8.5703961692396	0.95709457382200
8.5532798288160	0.95690289313987
8.5362317198178	0.95669687621305
8.5192514350668	0.95647654864342
8.5023385706183	0.95624193795305
8.4854927257288	0.95599307357571
8.4687135028249	0.95572998684766
8.4520005074711	0.95545271099790
8.4353533483399	0.95516128113777
8.4187716371806	0.95485573424996
8.4022549887892	0.95453610917694
8.3858030209790	0.95420244660880
8.3694153545505	0.95385478907051
8.3530916132627	0.95349318090857
8.3368314238042	0.95311766827721
8.3206344157646	0.95272829912392
8.3045002216066	0.95232512317450
8.2884284766381	0.95190819191753
8.2724188189845	0.95147755858838
8.2564708895621	0.95103327815266
8.2405843320506	0.95057540728915
8.2247587928669	0.95010400437227
8.2089939211391	0.94961912945405
8.1932893686800	0.94912084424565
8.1776447899618	0.94860921209836
8.1620598420909	0.94808429798419
8.1465341847826	0.94754616847603
8.1310674803363	0.94699489172735
8.1156593936113	0.94643053745150
8.1003095920022	0.94585317690059
8.0850177454153	0.94526288284400
8.0697835262450	0.94465972954649
8.0546066093498	0.94404379274594
8.0394866720300	0.94341514963076
8.0244233940043	0.94277387881693
8.0094164573871	0.94212006032469
