#Parameters = {thARC=0.6; nARC=1; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (868) [Real Part]"
#---------------------------------------
14.008993364486	0.55539248497234
13.963318956684	0.55539091148054
13.917941411328	0.55538982921430
13.872857843591	0.55538922221605
13.828065405904	0.55538907466107
13.783561287356	0.55538937085996
13.739342713107	0.55539009526119
13.695406943810	0.55539123245361
13.651751275046	0.55539276716878
13.608373036768	0.55539468428353
13.565269592760	0.55539696882220
13.522438340099	0.55539960595909
13.479876708633	0.55540258102080
13.437582160466	0.55540587948839
13.395552189455	0.55540948699978
13.353784320713	0.55541338935185
13.312276110124	0.55541757250270
13.271025143869	0.55542202257374
13.230029037952	0.55542672585183
13.189285437747	0.55543166879134
13.148792017544	0.55543683801619
13.108546480105	0.55544222032182
13.068546556234	0.55544780267718
13.028790004346	0.55545357222659
12.989274610052	0.55545951629165
12.949998185745	0.55546562237308
12.910958570198	0.55547187815245
12.872153628167	0.55547827149400
12.833581250000	0.55548479044625
12.795239351259	0.55549142324373
12.757125872340	0.55549815830855
12.719238778108	0.55550498425197
12.681576057530	0.55551188987592
12.644135723323	0.55551886417445
12.606915811606	0.55552589633517
12.569914381551	0.55553297574060
12.533129515050	0.55554009196952
12.496559316382	0.55554723479820
12.460201911887	0.55555439420165
12.424055449648	0.55556156035477
12.388118099174	0.55556872363347
12.352388051092	0.55557587461571
12.316863516845	0.55558300408256
12.281542728390	0.55559010301909
12.246423937908	0.55559716261530
12.211505417515	0.55560417426694
12.176785458976	0.55561112957633
12.142262373431	0.55561802035304
12.107934491115	0.55562483861460
12.073800161095	0.55563157658708
12.039857751004	0.55563822670564
12.006105646776	0.55564478161505
11.972542252396	0.55565123417010
11.939165989646	0.55565757743596
11.905975297855	0.55566380468852
11.872968633663	0.55566990941457
11.840144470774	0.55567588531207
11.807501299724	0.55568172629019
11.775037627651	0.55568742646944
11.742751978065	0.55569298018157
11.710642890625	0.55569838196958
11.678708920919	0.55570362658755
11.646948640249	0.55570870900039
11.615360635413	0.55571362438366
11.583943508501	0.55571836812314
11.552695876686	0.55572293581449
11.521616372022	0.55572732326272
11.490703641242	0.55573152648172
11.459956345566	0.55573554169359
