#Parameters = {thARC=1; nARC=2; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (516) [Real Part]"
#---------------------------------------
14.008993364486	0.86339603480461
13.963318956684	0.86420384668428
13.917941411328	0.86501207677861
13.872857843591	0.86582069462590
13.828065405904	0.86662966959348
13.783561287356	0.86743897087832
13.739342713107	0.86824856750783
13.695406943810	0.86905842834051
13.651751275046	0.86986852206677
13.608373036768	0.87067881720970
13.565269592760	0.87148928212591
13.522438340099	0.87229988500635
13.479876708633	0.87311059387718
13.437582160466	0.87392137660068
13.395552189455	0.87473220087619
13.353784320713	0.87554303424102
13.312276110124	0.87635384407150
13.271025143869	0.87716459758393
13.230029037952	0.87797526183564
13.189285437747	0.87878580372609
13.148792017544	0.87959618999791
13.108546480105	0.88040638723811
13.068546556234	0.88121636187915
13.028790004346	0.88202608020021
12.989274610052	0.88283550832836
12.949998185745	0.88364461223983
12.910958570198	0.88445335776128
12.872153628167	0.88526171057116
12.833581250000	0.88606963620099
12.795239351259	0.88687710003679
12.757125872340	0.88768406732048
12.719238778108	0.88849050315129
12.681576057530	0.88929637248731
12.644135723323	0.89010164014690
12.606915811606	0.89090627081034
12.569914381551	0.89171022902132
12.533129515050	0.89251347918860
12.496559316382	0.89331598558763
12.460201911887	0.89411771236224
12.424055449648	0.89491862352637
12.388118099174	0.89571868296576
12.352388051092	0.89651785443981
12.316863516845	0.89731610158332
12.281542728390	0.89811338790842
12.246423937908	0.89890967680640
12.211505417515	0.89970493154963
12.176785458976	0.90049911529357
12.142262373431	0.90129219107873
12.107934491115	0.90208412183269
12.073800161095	0.90287487037219
12.039857751004	0.90366439940523
12.006105646776	0.90445267153318
11.972542252396	0.90523964925301
11.939165989646	0.90602529495944
11.905975297855	0.90680957094723
11.872968633663	0.90759243941346
11.840144470774	0.90837386245983
11.807501299724	0.90915380209503
11.775037627651	0.90993222023716
11.742751978065	0.91070907871609
11.710642890625	0.91148433927604
11.678708920919	0.91225796357797
11.646948640249	0.91302991320219
11.615360635413	0.91380014965094
11.583943508501	0.91456863435097
11.552695876686	0.91533532865621
11.521616372022	0.91610019385047
11.490703641242	0.91686319115016
11.459956345566	0.91762428170704
11.429373160503	0.91838342661104
11.398952775665	0.91914058689308
11.368693894577	0.91989572352794
11.338595234493	0.92064879743719
11.308655526217	0.92139976949211
11.278873513920	0.92214860051669
11.249247954972	0.92289525129063
11.219777619760	0.92363968255241
11.190461291527	0.92438185500235
11.161297766195	0.92512172930578
11.132285852209	0.92585926609615
11.103424370370	0.92659442597823
11.074712153676	0.92732716953139
11.046148047163	0.92805745731278
11.017730907755	0.92878524986071
10.989459604106	0.92951050769790
10.961333016453	0.93023319133494
10.933350036470	0.93095326127357
10.905509567115	0.93167067801022
10.877810522496	0.93238540203941
10.850251827723	0.93309739385727
10.822832418773	0.93380661396506
10.795551242348	0.93451302287273
10.768407255747	0.93521658110251
10.741399426729	0.93591724919255
10.714526733381	0.93661498770055
10.687788163993	0.93730975720744
10.661182716927	0.93800151832112
10.634709400497	0.93869023168018
10.608367232838	0.93937585795768
10.582155241793	0.94005835786495
10.556072464789	0.94073769215540
10.530117948718	0.94141382162840
10.504290749825	0.94208670713313
10.478589933590	0.94275630957253
10.453014574616	0.94342258990719
10.427563756522	0.94408550915934
10.402236571825	0.94474502841680
10.377032121841	0.94540110883703
10.351949516575	0.94605371165112
10.326987874612	0.94670279816787
10.302146323024	0.94734832977784
10.277423997257	0.94799026795747
10.252820041040	0.94862857427321
10.228333606278	0.94926321038559
10.203963852961	0.94989413805347
10.179709949066	0.95052131913815
10.155571070461	0.95114471560757
10.131546400811	0.95176428954055
10.107635131490	0.95238000313102
10.083836461487	0.95299181869221
10.060149597315	0.95359969866097
10.036573752929	0.95420360560202
10.013108149633	0.95480350221222
9.9897520159947	0.95539935132491
9.9665045877660	0.95599111591418
9.9433651077944	0.95657875909920
9.9203328259431	0.95716224414858
9.8974069990096	0.95774153448468
9.8745868906456	0.95831659368800
9.8518717712783	0.95888738550147
9.8292609180328	0.95945387383491
9.8067536146549	0.96001602276930
9.7843491514360	0.96057379656123
9.7620468251384	0.96112715964725
9.7398459389214	0.96167607664827
9.7177458022690	0.96222051237389
9.6957457309185	0.96276043182688
9.6738450467893	0.96329580020749
9.6520430779137	0.96382658291785
9.6303391583681	0.96435274556640
9.6087326282051	0.96487425397220
9.5872228333866	0.96539107416936
9.5658091257179	0.96590317241142
9.5444908627826	0.96641051517566
9.5232674078780	0.96691306916751
9.5021381299525	0.96741080132491
9.4811024035421	0.96790367882262
9.4601596087094	0.96839166907657
9.4393091309824	0.96887473974818
9.4185503612944	0.96935285874869
9.3978826959248	0.96982599424345
9.3773055364404	0.97029411465620
9.3568182896380	0.97075718867334
9.3364203674868	0.97121518524818
9.3161111870727	0.97166807360522
9.2958901705426	0.97211582324431
9.2757567450495	0.97255840394488
9.2557103426984	0.97299578577014
9.2357504004929	0.97342793907119
9.2158763602828	0.97385483449121
9.1960876687117	0.97427644296952
9.1763837771656	0.97469273574573
9.1567641417227	0.97510368436375
9.1372282231027	0.97550926067584
9.1177754866180	0.97590943684664
9.0984054021244	0.97630418535713
9.0791174439733	0.97669347900858
9.0599110909640	0.97707729092648
9.0407858262967	0.97745559456442
9.0217411375263	0.97782836370794
9.0027765165165	0.97819557247837
8.9838914593947	0.97855719533658
8.9650854665072	0.97891320708676
8.9463580423754	0.97926358288012
8.9277086956522	0.97960829821854
8.9091369390788	0.97994732895827
8.8906422894425	0.98028065131343
8.8722242675348	0.98060824185964
8.8538823981099	0.98093007753748
8.8356162098438	0.98124613565600
8.8174252352941	0.98155639389609
8.7993090108600	0.98186083031390
8.7812670767428	0.98215942334415
8.7632989769073	0.98245215180339
8.7454042590432	0.98273899489330
8.7275824745269	0.98301993220379
8.7098331783847	0.98329494371621
8.6921559292549	0.98356400980637
8.6745502893519	0.98382711124764
8.6570158244297	0.98408422921384
8.6395521037464	0.98433534528226
8.6221587000288	0.98458044143645
8.6048351894374	0.98481950006909
8.5875811515325	0.98505250398470
8.5703961692396	0.98527943640239
8.5532798288160	0.98550028095846
8.5362317198178	0.98571502170900
8.5192514350668	0.98592364313243
