#Parameters = {thARC=0.8; nARC=1.25; thsub=1; p=1; nSub=2.5}
#"Wavelength / um"	"T (335) [Real Part]"
#---------------------------------------
14.008993364486	0.83818764731447
13.963318956684	0.83832865124889
13.917941411328	0.83846978484103
13.872857843591	0.83861105164018
13.828065405904	0.83875245514753
13.783561287356	0.83889399881628
13.739342713107	0.83903568605177
13.695406943810	0.83917752021163
13.651751275046	0.83931950460595
13.608373036768	0.83946164249744
13.565269592760	0.83960393710154
13.522438340099	0.83974639158661
13.479876708633	0.83988900907409
13.437582160466	0.84003179263865
13.395552189455	0.84017474530835
13.353784320713	0.84031787006483
13.312276110124	0.84046116984343
13.271025143869	0.84060464753343
13.230029037952	0.84074830597816
13.189285437747	0.84089214797520
13.148792017544	0.84103617627655
13.108546480105	0.84118039358884
13.068546556234	0.84132480257343
13.028790004346	0.84146940584669
12.989274610052	0.84161420598011
12.949998185745	0.84175920550053
12.910958570198	0.84190440689031
12.872153628167	0.84204981258751
12.833581250000	0.84219542498609
12.795239351259	0.84234124643612
12.757125872340	0.84248727924394
12.719238778108	0.84263352567238
12.681576057530	0.84277998794096
12.644135723323	0.84292666822607
12.606915811606	0.84307356866119
12.569914381551	0.84322069133708
12.533129515050	0.84336803830198
12.496559316382	0.84351561156184
12.460201911887	0.84366341308050
12.424055449648	0.84381144477990
12.388118099174	0.84395970854030
12.352388051092	0.84410820620051
12.316863516845	0.84425693955805
12.281542728390	0.84440591036941
12.246423937908	0.84455512035023
12.211505417515	0.84470457117556
12.176785458976	0.84485426448002
12.142262373431	0.84500420185806
12.107934491115	0.84515438486418
12.073800161095	0.84530481501312
12.039857751004	0.84545549378011
12.006105646776	0.84560642260106
11.972542252396	0.84575760287282
11.939165989646	0.84590903595340
11.905975297855	0.84606072316216
11.872968633663	0.84621266578007
11.840144470774	0.84636486504992
11.807501299724	0.84651732217657
11.775037627651	0.84667003832715
11.742751978065	0.84682301463130
11.710642890625	0.84697625218142
11.678708920919	0.84712975203286
11.646948640249	0.84728351520421
11.615360635413	0.84743754267746
11.583943508501	0.84759183539829
11.552695876686	0.84774639427630
11.521616372022	0.84790122018521
11.490703641242	0.84805631396311
11.459956345566	0.84821167641273
11.429373160503	0.84836730830161
11.398952775665	0.84852321036241
11.368693894577	0.84867938329309
11.338595234493	0.84883582775717
11.308655526217	0.84899254438397
11.278873513920	0.84914953376885
11.249247954972	0.84930679647344
11.219777619760	0.84946433302588
11.190461291527	0.84962214392108
11.161297766195	0.84978022962092
11.132285852209	0.84993859055454
11.103424370370	0.85009722711854
11.074712153676	0.85025613967723
11.046148047163	0.85041532856290
11.017730907755	0.85057479407602
10.989459604106	0.85073453648550
10.961333016453	0.85089455602895
10.933350036470	0.85105485291288
10.905509567115	0.85121542731299
10.877810522496	0.85137627937437
10.850251827723	0.85153740921177
10.822832418773	0.85169881690983
10.795551242348	0.85186050252334
10.768407255747	0.85202246607744
10.741399426729	0.85218470756792
10.714526733381	0.85234722696141
10.687788163993	0.85251002419565
10.661182716927	0.85267309917975
10.634709400497	0.85283645179438
10.608367232838	0.85300008189206
10.582155241793	0.85316398929739
10.556072464789	0.85332817380726
10.530117948718	0.85349263519115
10.504290749825	0.85365737319132
10.478589933590	0.85382238752308
10.453014574616	0.85398767787501
10.427563756522	0.85415324390924
10.402236571825	0.85431908526164
10.377032121841	0.85448520154209
10.351949516575	0.85465159233472
10.326987874612	0.85481825719816
10.302146323024	0.85498519566573
10.277423997257	0.85515240724574
10.252820041040	0.85531989142170
10.228333606278	0.85548764765255
10.203963852961	0.85565567537293
10.179709949066	0.85582397399339
