#Parameters = {thARC=0; nARC=1.25; thsub=1; p=1; nSub=1.75}
#"Wavelength / um"	"T (169) [Real Part]"
#---------------------------------------
14.008993364486	0.92601746759470
13.963318956684	0.92603350103097
13.917941411328	0.92604919232631
13.872857843591	0.92606454472691
13.828065405904	0.92607956146586
13.783561287356	0.92609424576300
13.739342713107	0.92610860082495
13.695406943810	0.92612262984504
13.651751275046	0.92613633600327
13.608373036768	0.92614972246627
13.565269592760	0.92616279238727
13.522438340099	0.92617554890606
13.479876708633	0.92618799514895
13.437582160466	0.92620013422872
13.395552189455	0.92621196924462
13.353784320713	0.92622350328228
13.312276110124	0.92623473941374
13.271025143869	0.92624568069736
13.230029037952	0.92625633017782
13.189285437747	0.92626669088609
13.148792017544	0.92627676583937
13.108546480105	0.92628655804108
13.068546556234	0.92629607048084
13.028790004346	0.92630530613441
12.989274610052	0.92631426796370
12.949998185745	0.92632295891671
12.910958570198	0.92633138192750
12.872153628167	0.92633953991621
12.833581250000	0.92634743578899
12.795239351259	0.92635507243798
12.757125872340	0.92636245274130
12.719238778108	0.92636957956303
12.681576057530	0.92637645575317
12.644135723323	0.92638308414762
12.606915811606	0.92638946756818
12.569914381551	0.92639560882250
12.533129515050	0.92640151070410
12.496559316382	0.92640717599229
12.460201911887	0.92641260745221
12.424055449648	0.92641780783480
12.388118099174	0.92642277987674
12.352388051092	0.92642752630050
12.316863516845	0.92643204981426
12.281542728390	0.92643635311195
12.246423937908	0.92644043887320
12.211505417515	0.92644430976334
12.176785458976	0.92644796843337
12.142262373431	0.92645141751998
12.107934491115	0.92645465964553
12.073800161095	0.92645769741799
12.039857751004	0.92646053343100
12.006105646776	0.92646317026383
11.972542252396	0.92646561048135
11.939165989646	0.92646785663406
11.905975297855	0.92646991125804
11.872968633663	0.92647177687500
11.840144470774	0.92647345599221
11.807501299724	0.92647495110253
11.775037627651	0.92647626468440
11.742751978065	0.92647739920185
11.710642890625	0.92647835710446
11.678708920919	0.92647914082737
11.646948640249	0.92647975279131
11.615360635413	0.92648019540254
