#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (677) [Real Part]"
#---------------------------------------
14.008993364486	0.75798473423729
13.963318956684	0.75873719485143
13.917941411328	0.75949166166979
13.872857843591	0.76024812379078
13.828065405904	0.76100657022264
13.783561287356	0.76176698988286
13.739342713107	0.76252937159779
13.695406943810	0.76329370410206
13.651751275046	0.76405997603811
13.608373036768	0.76482817595566
13.565269592760	0.76559829231119
13.522438340099	0.76637031346742
13.479876708633	0.76714422769277
13.437582160466	0.76792002316085
13.395552189455	0.76869768794987
13.353784320713	0.76947721004217
13.312276110124	0.77025857732358
13.271025143869	0.77104177758293
13.230029037952	0.77182679851148
13.189285437747	0.77261362770233
13.148792017544	0.77340225264989
13.108546480105	0.77419266074928
13.068546556234	0.77498483929576
13.028790004346	0.77577877548415
12.989274610052	0.77657445640829
12.949998185745	0.77737186906037
12.910958570198	0.77817100033041
12.872153628167	0.77897183700565
12.833581250000	0.77977436576995
12.795239351259	0.78057857320319
12.757125872340	0.78138444578066
12.719238778108	0.78219196987250
12.681576057530	0.78300113174305
12.644135723323	0.78381191755024
12.606915811606	0.78462431334503
12.569914381551	0.78543830507077
12.533129515050	0.78625387856257
12.496559316382	0.78707101954671
12.460201911887	0.78788971364003
12.424055449648	0.78870994634929
12.388118099174	0.78953170307060
12.352388051092	0.79035496908875
12.316863516845	0.79117972957662
12.281542728390	0.79200596959457
12.246423937908	0.79283367408981
12.211505417515	0.79366282789580
12.176785458976	0.79449341573160
12.142262373431	0.79532542220132
12.107934491115	0.79615883179342
12.073800161095	0.79699362888018
12.039857751004	0.79782979771704
12.006105646776	0.79866732244200
11.972542252396	0.79950618707503
11.939165989646	0.80034637551743
11.905975297855	0.80118787155128
11.872968633663	0.80203065883878
11.840144470774	0.80287472092171
11.807501299724	0.80372004122079
11.775037627651	0.80456660303511
11.742751978065	0.80541438954156
11.710642890625	0.80626338379421
11.678708920919	0.80711356872376
11.646948640249	0.80796492713695
11.615360635413	0.80881744171600
11.583943508501	0.80967109501804
11.552695876686	0.81052586947455
11.521616372022	0.81138174739082
11.490703641242	0.81223871094537
11.459956345566	0.81309674218944
11.429373160503	0.81395582304644
11.398952775665	0.81481593531141
11.368693894577	0.81567706065053
11.338595234493	0.81653918060056
11.308655526217	0.81740227656836
11.278873513920	0.81826632983038
11.249247954972	0.81913132153219
11.219777619760	0.81999723268795
11.190461291527	0.82086404417998
11.161297766195	0.82173173675824
11.132285852209	0.82260029103995
11.103424370370	0.82346968750904
