#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (589) [Real Part]"
#---------------------------------------
14.008993364486	0.69151597112091
13.963318956684	0.69152104426344
13.917941411328	0.69152588253654
13.872857843591	0.69153049028940
13.828065405904	0.69153487182842
13.783561287356	0.69153903141724
13.739342713107	0.69154297327693
13.695406943810	0.69154670158603
13.651751275046	0.69155022048072
13.608373036768	0.69155353405489
13.565269592760	0.69155664636032
13.522438340099	0.69155956140673
13.479876708633	0.69156228316198
13.437582160466	0.69156481555214
13.395552189455	0.69156716246166
13.353784320713	0.69156932773349
13.312276110124	0.69157131516921
13.271025143869	0.69157312852918
13.230029037952	0.69157477153269
13.189285437747	0.69157624785809
13.148792017544	0.69157756114294
13.108546480105	0.69157871498416
13.068546556234	0.69157971293819
13.028790004346	0.69158055852114
12.989274610052	0.69158125520895
12.949998185745	0.69158180643753
12.910958570198	0.69158221560296
12.872153628167	0.69158248606161
12.833581250000	0.69158262113034
12.795239351259	0.69158262408665
12.757125872340	0.69158249816885
12.719238778108	0.69158224657626
12.681576057530	0.69158187246933
12.644135723323	0.69158137896987
12.606915811606	0.69158076916120
12.569914381551	0.69158004608833
12.533129515050	0.69157921275814
12.496559316382	0.69157827213961
12.460201911887	0.69157722716392
12.424055449648	0.69157608072471
12.388118099174	0.69157483567823
12.352388051092	0.69157349484357
12.316863516845	0.69157206100280
12.281542728390	0.69157053690120
12.246423937908	0.69156892524744
12.211505417515	0.69156722871379
12.176785458976	0.69156544993631
12.142262373431	0.69156359151505
12.107934491115	0.69156165601425
12.073800161095	0.69155964596256
12.039857751004	0.69155756385322
12.006105646776	0.69155541214426
11.972542252396	0.69155319325876
11.939165989646	0.69155090958499
11.905975297855	0.69154856347666
11.872968633663	0.69154615725311
11.840144470774	0.69154369319957
11.807501299724	0.69154117356728
11.775037627651	0.69153860057381
11.742751978065	0.69153597640319
11.710642890625	0.69153330320619
11.678708920919	0.69153058310047
11.646948640249	0.69152781817088
11.615360635413	0.69152501046959
11.583943508501	0.69152216201639
11.552695876686	0.69151927479886
11.521616372022	0.69151635077261
11.490703641242	0.69151339186150
11.459956345566	0.69151039995785
11.429373160503	0.69150737692271
11.398952775665	0.69150432458602
11.368693894577	0.69150124474687
11.338595234493	0.69149813917373
11.308655526217	0.69149500960469
11.278873513920	0.69149185774762
11.249247954972	0.69148868528049
11.219777619760	0.69148549385153
11.190461291527	0.69148228507948
11.161297766195	0.69147906055384
11.132285852209	0.69147582183506
11.103424370370	0.69147257045481
11.074712153676	0.69146930791619
11.046148047163	0.69146603569395
11.017730907755	0.69146275523475
10.989459604106	0.69145946795737
10.961333016453	0.69145617525296
10.933350036470	0.69145287848525
10.905509567115	0.69144957899079
10.877810522496	0.69144627807921
10.850251827723	0.69144297703341
10.822832418773	0.69143967710983
10.795551242348	0.69143637953865
10.768407255747	0.69143308552405
10.741399426729	0.69142979624444
10.714526733381	0.69142651285268
10.687788163993	0.69142323647633
10.661182716927	0.69141996821787
10.634709400497	0.69141670915494
10.608367232838	0.69141346034058
10.582155241793	0.69141022280345
10.556072464789	0.69140699754807
10.530117948718	0.69140378555507
10.504290749825	0.69140058778139
10.478589933590	0.69139740516054
10.453014574616	0.69139423860284
10.427563756522	0.69139108899560
10.402236571825	0.69138795720343
10.377032121841	0.69138484406841
10.351949516575	0.69138175041037
10.326987874612	0.69137867702706
10.302146323024	0.69137562469446
10.277423997257	0.69137259416694
10.252820041040	0.69136958617755
10.228333606278	0.69136660143821
10.203963852961	0.69136364063995
10.179709949066	0.69136070445315
10.155571070461	0.69135779352777
10.131546400811	0.69135490849356
10.107635131490	0.69135204996032
10.083836461487	0.69134921851809
10.060149597315	0.69134641473743
10.036573752929	0.69134363916958
