#Parameters = {thARC=0.2; nARC=2; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (404) [Real Part]"
#---------------------------------------
14.008993364486	0.78703499704533
13.963318956684	0.78706753761952
13.917941411328	0.78710009108977
13.872857843591	0.78713265937547
13.828065405904	0.78716524437135
13.783561287356	0.78719784794758
13.739342713107	0.78723047194997
13.695406943810	0.78726311820008
13.651751275046	0.78729578849540
13.608373036768	0.78732848460950
13.565269592760	0.78736120829217
13.522438340099	0.78739396126958
13.479876708633	0.78742674524442
13.437582160466	0.78745956189611
13.395552189455	0.78749241288086
13.353784320713	0.78752529983190
13.312276110124	0.78755822435963
13.271025143869	0.78759118805172
13.230029037952	0.78762419247332
13.189285437747	0.78765723916721
13.148792017544	0.78769032965392
13.108546480105	0.78772346543191
13.068546556234	0.78775664797775
13.028790004346	0.78778987874623
12.989274610052	0.78782315917055
12.949998185745	0.78785649066246
12.910958570198	0.78788987461242
12.872153628167	0.78792331238977
12.833581250000	0.78795680534286
12.795239351259	0.78799035479924
12.757125872340	0.78802396206581
12.719238778108	0.78805762842893
12.681576057530	0.78809135515466
12.644135723323	0.78812514348885
12.606915811606	0.78815899465733
12.569914381551	0.78819290986605
12.533129515050	0.78822689030126
12.496559316382	0.78826093712964
12.460201911887	0.78829505149849
12.424055449648	0.78832923453586
12.388118099174	0.78836348735071
12.352388051092	0.78839781103308
12.316863516845	0.78843220665425
12.281542728390	0.78846667526689
12.246423937908	0.78850121790519
12.211505417515	0.78853583558507
12.176785458976	0.78857052930431
12.142262373431	0.78860530004269
12.107934491115	0.78864014876219
12.073800161095	0.78867507640709
12.039857751004	0.78871008390418
12.006105646776	0.78874517216288
11.972542252396	0.78878034207543
11.939165989646	0.78881559451699
11.905975297855	0.78885093034586
11.872968633663	0.78888635040359
11.840144470774	0.78892185551517
11.807501299724	0.78895744648914
11.775037627651	0.78899312411779
11.742751978065	0.78902888917729
11.710642890625	0.78906474242785
11.678708920919	0.78910068461387
11.646948640249	0.78913671646409
11.615360635413	0.78917283869176
11.583943508501	0.78920905199479
11.552695876686	0.78924535705588
11.521616372022	0.78928175454269
11.490703641242	0.78931824510800
11.459956345566	0.78935482938983
11.429373160503	0.78939150801163
11.398952775665	0.78942828158241
11.368693894577	0.78946515069689
11.338595234493	0.78950211593566
11.308655526217	0.78953917786531
11.278873513920	0.78957633703860
11.249247954972	0.78961359399461
11.219777619760	0.78965094925885
11.190461291527	0.78968840334348
11.161297766195	0.78972595674737
11.132285852209	0.78976360995633
11.103424370370	0.78980136344319
11.074712153676	0.78983921766800
11.046148047163	0.78987717307813
11.017730907755	0.78991523010844
10.989459604106	0.78995338918142
10.961333016453	0.78999165070734
10.933350036470	0.79003001508438
10.905509567115	0.79006848269879
10.877810522496	0.79010705392501
10.850251827723	0.79014572912584
10.822832418773	0.79018450865256
10.795551242348	0.79022339284508
10.768407255747	0.79026238203208
10.741399426729	0.79030147653113
10.714526733381	0.79034067664889
10.687788163993	0.79037998268116
10.661182716927	0.79041939491309
10.634709400497	0.79045891361928
10.608367232838	0.79049853906396
10.582155241793	0.79053827150104
10.556072464789	0.79057811117436
10.530117948718	0.79061805831773
10.504290749825	0.79065811315512
10.478589933590	0.79069827590075
10.453014574616	0.79073854675927
10.427563756522	0.79077892592588
10.402236571825	0.79081941358643
10.377032121841	0.79086000991758
10.351949516575	0.79090071508694
10.326987874612	0.79094152925316
10.302146323024	0.79098245256611
10.277423997257	0.79102348516697
10.252820041040	0.79106462718838
10.228333606278	0.79110587875454
10.203963852961	0.79114723998139
10.179709949066	0.79118871097666
10.155571070461	0.79123029184007
10.131546400811	0.79127198266341
10.107635131490	0.79131378353067
10.083836461487	0.79135569451818
10.060149597315	0.79139771569471
10.036573752929	0.79143984712161
10.013108149633	0.79148208885293
9.9897520159947	0.79152444093552
9.9665045877660	0.79156690340917
9.9433651077944	0.79160947630673
9.9203328259431	0.79165215965422
9.8974069990096	0.79169495347094
9.8745868906456	0.79173785776960
9.8518717712783	0.79178087255643
9.8292609180328	0.79182399783131
9.8067536146549	0.79186723358784
9.7843491514360	0.79191057981352
9.7620468251384	0.79195403648980
9.7398459389214	0.79199760359223
9.7177458022690	0.79204128109057
9.6957457309185	0.79208506894888
9.6738450467893	0.79212896712564
9.6520430779137	0.79217297557387
9.6303391583681	0.79221709424122
9.6087326282051	0.79226132307009
9.5872228333866	0.79230566199773
9.5658091257179	0.79235011095636
9.5444908627826	0.79239466987324
9.5232674078780	0.79243933867082
9.5021381299525	0.79248411726681
9.4811024035421	0.79252900557431
9.4601596087094	0.79257400350187
9.4393091309824	0.79261911095365
9.4185503612944	0.79266432782945
9.3978826959248	0.79270965402489
9.3773055364404	0.79275508943142
9.3568182896380	0.79280063393650
9.3364203674868	0.79284628742365
9.3161111870727	0.79289204977255
9.2958901705426	0.79293792085914
9.2757567450495	0.79298390055574
9.2557103426984	0.79302998873110
9.2357504004929	0.79307618525052
9.2158763602828	0.79312248997594
9.1960876687117	0.79316890276601
9.1763837771656	0.79321542347623
9.1567641417227	0.79326205195898
9.1372282231027	0.79330878806365
9.1177754866180	0.79335563163670
9.0984054021244	0.79340258252179
9.0791174439733	0.79344964055981
9.0599110909640	0.79349680558901
9.0407858262967	0.79354407744506
9.0217411375263	0.79359145596114
9.0027765165165	0.79363894096805
8.9838914593947	0.79368653229424
8.9650854665072	0.79373422976593
8.9463580423754	0.79378203320717
8.9277086956522	0.79382994243995
8.9091369390788	0.79387795728424
8.8906422894425	0.79392607755809
8.8722242675348	0.79397430307772
8.8538823981099	0.79402263365755
8.8356162098438	0.79407106911034
8.8174252352941	0.79411960924719
8.7993090108600	0.79416825387770
8.7812670767428	0.79421700280997
8.7632989769073	0.79426585585069
8.7454042590432	0.79431481280525
