#Parameters = {thARC=0; nARC=3; thsub=1; p=1; nSub=4.25}
#"Wavelength / um"	"T (751) [Real Part]"
#---------------------------------------
14.008993364486	0.61729454358396
13.963318956684	0.61731151868828
13.917941411328	0.61732775552593
13.872857843591	0.61734326667114
13.828065405904	0.61735806460411
13.783561287356	0.61737216171057
13.739342713107	0.61738557028137
13.695406943810	0.61739830251198
13.651751275046	0.61741037050214
13.608373036768	0.61742178625545
13.565269592760	0.61743256167899
13.522438340099	0.61744270858299
13.479876708633	0.61745223868044
13.437582160466	0.61746116358683
13.395552189455	0.61746949481980
13.353784320713	0.61747724379891
13.312276110124	0.61748442184529
13.271025143869	0.61749104018146
13.230029037952	0.61749710993106
13.189285437747	0.61750264211863
13.148792017544	0.61750764766943
13.108546480105	0.61751213740922
13.068546556234	0.61751612206411
13.028790004346	0.61751961226043
12.989274610052	0.61752261852452
12.949998185745	0.61752515128269
12.910958570198	0.61752722086105
12.872153628167	0.61752883748544
12.833581250000	0.61753001128135
12.795239351259	0.61753075227387
12.757125872340	0.61753107038762
12.719238778108	0.61753097544673
12.681576057530	0.61753047717480
12.644135723323	0.61752958519495
12.606915811606	0.61752830902974
12.569914381551	0.61752665810129
12.533129515050	0.61752464173123
12.496559316382	0.61752226914083
12.460201911887	0.61751954945098
12.424055449648	0.61751649168234
12.388118099174	0.61751310475539
12.352388051092	0.61750939749055
12.316863516845	0.61750537860827
12.281542728390	0.61750105672918
12.246423937908	0.61749644037425
12.211505417515	0.61749153796488
12.176785458976	0.61748635782313
12.142262373431	0.61748090817185
12.107934491115	0.61747519713490
12.073800161095	0.61746923273734
12.039857751004	0.61746302290561
12.006105646776	0.61745657546782
11.972542252396	0.61744989815390
11.939165989646	0.61744299859592
11.905975297855	0.61743588432830
11.872968633663	0.61742856278807
11.840144470774	0.61742104131519
11.807501299724	0.61741332715280
11.775037627651	0.61740542744750
11.742751978065	0.61739734924971
11.710642890625	0.61738909951395
11.678708920919	0.61738068509916
11.646948640249	0.61737211276905
11.615360635413	0.61736338919245
11.583943508501	0.61735452094362
11.552695876686	0.61734551450269
11.521616372022	0.61733637625595
11.490703641242	0.61732711249627
11.459956345566	0.61731772942349
11.429373160503	0.61730823314480
11.398952775665	0.61729862967515
11.368693894577	0.61728892493768
11.338595234493	0.61727912476410
11.308655526217	0.61726923489515
11.278873513920	0.61725926098104
11.249247954972	0.61724920858186
11.219777619760	0.61723908316805
11.190461291527	0.61722889012086
11.161297766195	0.61721863473283
11.132285852209	0.61720832220820
11.103424370370	0.61719795766345
11.074712153676	0.61718754612777
11.046148047163	0.61717709254352
11.017730907755	0.61716660176677
10.989459604106	0.61715607856775
10.961333016453	0.61714552763143
10.933350036470	0.61713495355794
10.905509567115	0.61712436086320
10.877810522496	0.61711375397934
10.850251827723	0.61710313725531
10.822832418773	0.61709251495737
10.795551242348	0.61708189126964
10.768407255747	0.61707127029467
10.741399426729	0.61706065605397
10.714526733381	0.61705005248854
10.687788163993	0.61703946345950
10.661182716927	0.61702889274859
10.634709400497	0.61701834405876
10.608367232838	0.61700782101476
10.582155241793	0.61699732716369
10.556072464789	0.61698686597559
10.530117948718	0.61697644084406
10.504290749825	0.61696605508677
10.478589933590	0.61695571194615
10.453014574616	0.61694541458990
10.427563756522	0.61693516611164
10.402236571825	0.61692496953149
10.377032121841	0.61691482779670
10.351949516575	0.61690474378223
10.326987874612	0.61689472029136
10.302146323024	0.61688476005634
10.277423997257	0.61687486573898
10.252820041040	0.61686503993125
10.228333606278	0.61685528515595
10.203963852961	0.61684560386731
10.179709949066	0.61683599845160
10.155571070461	0.61682647122777
10.131546400811	0.61681702444811
10.107635131490	0.61680766029882
10.083836461487	0.61679838090071
10.060149597315	0.61678918830978
10.036573752929	0.61678008451791
10.013108149633	0.61677107145346
9.9897520159947	0.61676215098190
9.9665045877660	0.61675332490650
9.9433651077944	0.61674459496894
9.9203328259431	0.61673596284994
9.8974069990096	0.61672743016995
9.8745868906456	0.61671899848975
9.8518717712783	0.61671066931112
9.8292609180328	0.61670244407747
9.8067536146549	0.61669432417453
9.7843491514360	0.61668631093094
9.7620468251384	0.61667840561892
9.7398459389214	0.61667060945495
9.7177458022690	0.61666292360037
9.6957457309185	0.61665534916206
9.6738450467893	0.61664788719309
9.6520430779137	0.61664053869335
9.6303391583681	0.61663330461020
9.6087326282051	0.61662618583916
9.5872228333866	0.61661918322449
9.5658091257179	0.61661229755990
9.5444908627826	0.61660552958917
9.5232674078780	0.61659888000678
9.5021381299525	0.61659234945861
9.4811024035421	0.61658593854253
9.4601596087094	0.61657964780906
9.4393091309824	0.61657347776206
9.4185503612944	0.61656742885930
9.3978826959248	0.61656150151315
9.3773055364404	0.61655569609122
9.3568182896380	0.61655001291698
9.3364203674868	0.61654445227042
9.3161111870727	0.61653901438866
9.2958901705426	0.61653369946662
9.2757567450495	0.61652850765765
9.2557103426984	0.61652343907413
9.2357504004929	0.61651849378813
9.2158763602828	0.61651367183206
9.1960876687117	0.61650897319924
9.1763837771656	0.61650439784461
9.1567641417227	0.61649994568525
9.1372282231027	0.61649561660111
9.1177754866180	0.61649141043556
9.0984054021244	0.61648732699605
9.0791174439733	0.61648336605468
9.0599110909640	0.61647952734889
9.0407858262967	0.61647581058198
9.0217411375263	0.61647221542382
9.0027765165165	0.61646874151137
8.9838914593947	0.61646538844935
8.9650854665072	0.61646215581080
8.9463580423754	0.61645904313774
8.9277086956522	0.61645604994168
8.9091369390788	0.61645317570431
8.8906422894425	0.61645041987802
8.8722242675348	0.61644778188654
