#Parameters = {thARC=0.2; nARC=2.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (98) [Real Part]"
#--------------------------------------
14.008993364486	0.93114354047960
13.963318956684	0.93082065759298
13.917941411328	0.93049649240030
13.872857843591	0.93017105306917
13.828065405904	0.92984434774651
13.783561287356	0.92951638455835
13.739342713107	0.92918717160965
13.695406943810	0.92885671698415
13.651751275046	0.92852502874413
13.608373036768	0.92819211493032
13.565269592760	0.92785798356166
13.522438340099	0.92752264263520
13.479876708633	0.92718610012586
13.437582160466	0.92684836398635
13.395552189455	0.92650944214695
13.353784320713	0.92616934251537
13.312276110124	0.92582807297662
13.271025143869	0.92548564139283
13.230029037952	0.92514205560311
13.189285437747	0.92479732342343
13.148792017544	0.92445145264642
13.108546480105	0.92410445104128
13.068546556234	0.92375632635365
13.028790004346	0.92340708630542
12.989274610052	0.92305673859463
12.949998185745	0.92270529089535
12.910958570198	0.92235275085753
12.872153628167	0.92199912610690
12.833581250000	0.92164442424480
12.795239351259	0.92128865284812
12.757125872340	0.92093181946915
12.719238778108	0.92057393163545
12.681576057530	0.92021499684976
12.644135723323	0.91985502258990
12.606915811606	0.91949401630861
12.569914381551	0.91913198543352
12.533129515050	0.91876893736697
12.496559316382	0.91840487948596
12.460201911887	0.91803981914205
12.424055449648	0.91767376366120
12.388118099174	0.91730672034379
12.352388051092	0.91693869646440
12.316863516845	0.91656969927183
12.281542728390	0.91619973598894
12.246423937908	0.91582881381260
12.211505417515	0.91545693991359
12.176785458976	0.91508412143653
12.142262373431	0.91471036549981
12.107934491115	0.91433567919548
12.073800161095	0.91396006958923
12.039857751004	0.91358354372025
12.006105646776	0.91320610860124
11.972542252396	0.91282777121826
11.939165989646	0.91244853853073
11.905975297855	0.91206841747134
11.872968633663	0.91168741494599
11.840144470774	0.91130553783372
11.807501299724	0.91092279298669
11.775037627651	0.91053918723009
11.742751978065	0.91015472736208
11.710642890625	0.90976942015379
11.678708920919	0.90938327234923
11.646948640249	0.90899629066524
11.615360635413	0.90860848179148
11.583943508501	0.90821985239035
11.552695876686	0.90783040909698
11.521616372022	0.90744015851917
11.490703641242	0.90704910723736
11.459956345566	0.90665726180461
11.429373160503	0.90626462874654
11.398952775665	0.90587121456132
11.368693894577	0.90547702571965
11.338595234493	0.90508206866468
11.308655526217	0.90468634981207
11.278873513920	0.90428987554988
11.249247954972	0.90389265223862
11.219777619760	0.90349468621117
11.190461291527	0.90309598377283
11.161297766195	0.90269655120122
11.132285852209	0.90229639474634
11.103424370370	0.90189552063053
11.074712153676	0.90149393504845
11.046148047163	0.90109164416707
11.017730907755	0.90068865412570
10.989459604106	0.90028497103593
10.961333016453	0.89988060098166
10.933350036470	0.89947555001910
10.905509567115	0.89906982417675
10.877810522496	0.89866342945541
10.850251827723	0.89825637182821
10.822832418773	0.89784865724055
10.795551242348	0.89744029161017
10.768407255747	0.89703128082712
10.741399426729	0.89662163075380
10.714526733381	0.89621134722492
10.687788163993	0.89580043604759
10.661182716927	0.89538890300124
10.634709400497	0.89497675383771
10.608367232838	0.89456399428124
10.582155241793	0.89415063002848
10.556072464789	0.89373666674853
10.530117948718	0.89332211008294
10.504290749825	0.89290696564575
10.478589933590	0.89249123902348
10.453014574616	0.89207493577522
10.427563756522	0.89165806143260
10.402236571825	0.89124062149983
10.377032121841	0.89082262145374
10.351949516575	0.89040406674382
10.326987874612	0.88998496279223
10.302146323024	0.88956531499383
10.277423997257	0.88914512871625
10.252820041040	0.88872440929989
10.228333606278	0.88830316205797
10.203963852961	0.88788139227659
10.179709949066	0.88745910521472
10.155571070461	0.88703630610429
10.131546400811	0.88661300015022
10.107635131490	0.88618919253043
10.083836461487	0.88576488839593
10.060149597315	0.88534009287086
10.036573752929	0.88491481105250
10.013108149633	0.88448904801135
9.9897520159947	0.88406280879119
9.9665045877660	0.88363609840908
9.9433651077944	0.88320892185548
9.9203328259431	0.88278128409425
9.8974069990096	0.88235319006271
9.8745868906456	0.88192464467172
9.8518717712783	0.88149565280574
9.8292609180328	0.88106621932282
9.8067536146549	0.88063634905476
9.7843491514360	0.88020604680707
9.7620468251384	0.87977531735910
9.7398459389214	0.87934416546409
9.7177458022690	0.87891259584918
9.6957457309185	0.87848061321554
9.6738450467893	0.87804822223840
9.6520430779137	0.87761542756711
9.6303391583681	0.87718223382523
9.6087326282051	0.87674864561057
9.5872228333866	0.87631466749526
9.5658091257179	0.87588030402586
9.5444908627826	0.87544555972337
9.5232674078780	0.87501043908333
9.5021381299525	0.87457494657590
9.4811024035421	0.87413908664590
9.4601596087094	0.87370286371291
9.4393091309824	0.87326628217136
9.4185503612944	0.87282934639053
9.3978826959248	0.87239206071471
9.3773055364404	0.87195442946323
9.3568182896380	0.87151645693055
9.3364203674868	0.87107814738631
9.3161111870727	0.87063950507547
9.2958901705426	0.87020053421832
9.2757567450495	0.86976123901060
9.2557103426984	0.86932162362355
9.2357504004929	0.86888169220404
9.2158763602828	0.86844144887459
9.1960876687117	0.86800089773351
9.1763837771656	0.86756004285492
9.1567641417227	0.86711888828891
9.1372282231027	0.86667743806154
9.1177754866180	0.86623569617499
9.0984054021244	0.86579366660763
9.0791174439733	0.86535135331406
9.0599110909640	0.86490876022527
9.0407858262967	0.86446589124866
9.0217411375263	0.86402275026818
9.0027765165165	0.86357934114439
8.9838914593947	0.86313566771453
8.9650854665072	0.86269173379265
8.9463580423754	0.86224754316969
8.9277086956522	0.86180309961354
8.9091369390788	0.86135840686916
8.8906422894425	0.86091346865866
8.8722242675348	0.86046828868139
8.8538823981099	0.86002287061405
8.8356162098438	0.85957721811074
8.8174252352941	0.85913133480310
8.7993090108600	0.85868522430036
8.7812670767428	0.85823889018949
8.7632989769073	0.85779233603523
8.7454042590432	0.85734556538023
8.7275824745269	0.85689858174510
8.7098331783847	0.85645138862856
8.6921559292549	0.85600398950751
8.6745502893519	0.85555638783710
8.6570158244297	0.85510858705087
8.6395521037464	0.85466059056082
8.6221587000288	0.85421240175750
8.6048351894374	0.85376402401013
8.5875811515325	0.85331546066669
8.5703961692396	0.85286671505402
8.5532798288160	0.85241779047788
