#Parameters = {thARC=0.8; nARC=1; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (59) [Real Part]"
#--------------------------------------
14.008993364486	0.98856516795057
13.963318956684	0.98860234013853
13.917941411328	0.98863876344296
13.872857843591	0.98867444438298
13.828065405904	0.98870938945976
13.783561287356	0.98874360515640
13.739342713107	0.98877709793765
13.695406943810	0.98880987424979
13.651751275046	0.98884194052037
13.608373036768	0.98887330315808
13.565269592760	0.98890396855251
13.522438340099	0.98893394307400
13.479876708633	0.98896323307342
13.437582160466	0.98899184488205
13.395552189455	0.98901978481132
13.353784320713	0.98904705915269
13.312276110124	0.98907367417746
13.271025143869	0.98909963613658
13.230029037952	0.98912495126050
13.189285437747	0.98914962575899
13.148792017544	0.98917366582098
13.108546480105	0.98919707761436
13.068546556234	0.98921986728589
13.028790004346	0.98924204096097
12.989274610052	0.98926360474350
12.949998185745	0.98928456471574
12.910958570198	0.98930492693815
12.872153628167	0.98932469744923
12.833581250000	0.98934388226535
12.795239351259	0.98936248738066
12.757125872340	0.98938051876688
12.719238778108	0.98939798237318
12.681576057530	0.98941488412606
12.644135723323	0.98943122992918
12.606915811606	0.98944702566323
12.569914381551	0.98946227718580
12.533129515050	0.98947699033123
12.496559316382	0.98949117091052
12.460201911887	0.98950482471114
12.424055449648	0.98951795749694
12.388118099174	0.98953057500802
12.352388051092	0.98954268296062
12.316863516845	0.98955428704694
12.281542728390	0.98956539293510
12.246423937908	0.98957600626897
12.211505417515	0.98958613266805
12.176785458976	0.98959577772741
12.142262373431	0.98960494701751
12.107934491115	0.98961364608415
12.073800161095	0.98962188044830
12.039857751004	0.98962965560607
12.006105646776	0.98963697702853
11.972542252396	0.98964385016166
11.939165989646	0.98965028042623
11.905975297855	0.98965627321771
11.872968633663	0.98966183390615
11.840144470774	0.98966696783614
11.807501299724	0.98967168032666
11.775037627651	0.98967597667099
11.742751978065	0.98967986213670
11.710642890625	0.98968334196545
11.678708920919	0.98968642137301
11.646948640249	0.98968910554910
11.615360635413	0.98969139965734
11.583943508501	0.98969330883519
11.552695876686	0.98969483819384
11.521616372022	0.98969599281814
11.490703641242	0.98969677776656
11.459956345566	0.98969719807107
11.429373160503	0.98969725873710
11.398952775665	0.98969696474347
