#Parameters = {thARC=1; nARC=1.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (78) [Real Part]"
#--------------------------------------
14.008993364486	0.89818305681812
13.963318956684	0.89776615685017
13.917941411328	0.89734957031593
13.872857843591	0.89693330967916
13.828065405904	0.89651738733450
13.783561287356	0.89610181560752
13.739342713107	0.89568660675480
13.695406943810	0.89527177296401
13.651751275046	0.89485732635405
13.608373036768	0.89444327897509
13.565269592760	0.89402964280871
13.522438340099	0.89361642976801
13.479876708633	0.89320365169768
13.437582160466	0.89279132037415
13.395552189455	0.89237944750569
13.353784320713	0.89196804473253
13.312276110124	0.89155712362701
13.271025143869	0.89114669569364
13.230029037952	0.89073677236932
13.189285437747	0.89032736502340
13.148792017544	0.88991848495785
13.108546480105	0.88951014340741
13.068546556234	0.88910235153970
13.028790004346	0.88869512045539
12.989274610052	0.88828846118833
12.949998185745	0.88788238470576
12.910958570198	0.88747690190837
12.872153628167	0.88707202363053
12.833581250000	0.88666776064044
12.795239351259	0.88626412364026
12.757125872340	0.88586112326632
12.719238778108	0.88545877008927
12.681576057530	0.88505707461422
12.644135723323	0.88465604728097
12.606915811606	0.88425569846417
12.569914381551	0.88385603847345
12.533129515050	0.88345707755368
12.496559316382	0.88305882588509
12.460201911887	0.88266129358349
12.424055449648	0.88226449070043
12.388118099174	0.88186842722344
12.352388051092	0.88147311307615
12.316863516845	0.88107855811857
12.281542728390	0.88068477214720
12.246423937908	0.88029176489529
12.211505417515	0.87989954603301
12.176785458976	0.87950812516766
12.142262373431	0.87911751184390
12.107934491115	0.87872771554390
12.073800161095	0.87833874568759
12.039857751004	0.87795061163285
12.006105646776	0.87756332267575
11.972542252396	0.87717688805072
11.939165989646	0.87679131693080
11.905975297855	0.87640661842782
11.872968633663	0.87602280159265
11.840144470774	0.87563987541541
11.807501299724	0.87525784882568
11.775037627651	0.87487673069272
11.742751978065	0.87449652982570
11.710642890625	0.87411725497394
11.678708920919	0.87373891482708
11.646948640249	0.87336151801537
11.615360635413	0.87298507310987
11.583943508501	0.87260958862267
11.552695876686	0.87223507300712
11.521616372022	0.87186153465807
11.490703641242	0.87148898191212
11.459956345566	0.87111742304778
11.429373160503	0.87074686628581
11.398952775665	0.87037731978935
11.368693894577	0.87000879166424
11.338595234493	0.86964128995918
11.308655526217	0.86927482266602
11.278873513920	0.86890939771998
11.249247954972	0.86854502299988
