#Parameters = {thARC=0.8; nARC=2; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (29) [Real Part]"
#--------------------------------------
14.008993364486	0.80436114389916
13.963318956684	0.80351564268152
13.917941411328	0.80267137750972
13.872857843591	0.80182836506679
13.828065405904	0.80098662189180
13.783561287356	0.80014616438030
13.739342713107	0.79930700878470
13.695406943810	0.79846917121476
13.651751275046	0.79763266763802
13.608373036768	0.79679751388028
13.565269592760	0.79596372562603
13.522438340099	0.79513131841897
13.479876708633	0.79430030766247
13.437582160466	0.79347070862009
13.395552189455	0.79264253641609
13.353784320713	0.79181580603592
13.312276110124	0.79099053232675
13.271025143869	0.79016672999802
13.230029037952	0.78934441362199
13.189285437747	0.78852359763423
13.148792017544	0.78770429633424
13.108546480105	0.78688652388598
13.068546556234	0.78607029431846
13.028790004346	0.78525562152628
12.989274610052	0.78444251927026
12.949998185745	0.78363100117801
12.910958570198	0.78282108074453
12.872153628167	0.78201277133282
12.833581250000	0.78120608617446
12.795239351259	0.78040103837029
12.757125872340	0.77959764089097
12.719238778108	0.77879590657763
12.681576057530	0.77799584814253
12.644135723323	0.77719747816965
12.606915811606	0.77640080911539
12.569914381551	0.77560585330916
12.533129515050	0.77481262295409
12.496559316382	0.77402113012765
12.460201911887	0.77323138678234
12.424055449648	0.77244340474635
12.388118099174	0.77165719572420
12.352388051092	0.77087277129749
12.316863516845	0.77009014292551
12.281542728390	0.76930932194596
12.246423937908	0.76853031957562
12.211505417515	0.76775314691107
12.176785458976	0.76697781492935
12.142262373431	0.76620433448870
12.107934491115	0.76543271632921
12.073800161095	0.76466297107357
12.039857751004	0.76389510922775
12.006105646776	0.76312914118174
11.972542252396	0.76236507721020
11.939165989646	0.76160292747327
11.905975297855	0.76084270201720
11.872968633663	0.76008441077511
11.840144470774	0.75932806356772
11.807501299724	0.75857367010405
11.775037627651	0.75782123998217
11.742751978065	0.75707078268988
11.710642890625	0.75632230760552
11.678708920919	0.75557582399860
11.646948640249	0.75483134103063
11.615360635413	0.75408886775578
11.583943508501	0.75334841312165
11.552695876686	0.75260998596999
11.521616372022	0.75187359503745
11.490703641242	0.75113924895630
11.459956345566	0.75040695625519
11.429373160503	0.74967672535985
11.398952775665	0.74894856459387
11.368693894577	0.74822248217942
11.338595234493	0.74749848623798
11.308655526217	0.74677658479110
11.278873513920	0.74605678576112
11.249247954972	0.74533909697193
11.219777619760	0.74462352614969
11.190461291527	0.74391008092357
11.161297766195	0.74319876882650
11.132285852209	0.74248959729592
11.103424370370	0.74178257367447
11.074712153676	0.74107770521078
11.046148047163	0.74037499906019
11.017730907755	0.73967446228548
10.989459604106	0.73897610185759
10.961333016453	0.73827992465640
10.933350036470	0.73758593747140
10.905509567115	0.73689414700251
10.877810522496	0.73620455986071
10.850251827723	0.73551718256884
10.822832418773	0.73483202156233
10.795551242348	0.73414908318987
10.768407255747	0.73346837371419
10.741399426729	0.73278989931279
10.714526733381	0.73211366607861
10.687788163993	0.73143968002080
10.661182716927	0.73076794706543
10.634709400497	0.73009847305618
10.608367232838	0.72943126375512
10.582155241793	0.72876632484334
10.556072464789	0.72810366192175
10.530117948718	0.72744328051172
10.504290749825	0.72678518605584
10.478589933590	0.72612938391859
10.453014574616	0.72547587938707
10.427563756522	0.72482467767169
10.402236571825	0.72417578390689
10.377032121841	0.72352920315182
10.351949516575	0.72288494039101
10.326987874612	0.72224300053515
10.302146323024	0.72160338842167
10.277423997257	0.72096610881554
10.252820041040	0.72033116640985
10.228333606278	0.71969856582658
10.203963852961	0.71906831161724
10.179709949066	0.71844040826356
10.155571070461	0.71781486017815
10.131546400811	0.71719167170521
10.107635131490	0.71657084712117
10.083836461487	0.71595239063535
10.060149597315	0.71533630639066
10.036573752929	0.71472259846425
10.013108149633	0.71411127086815
9.9897520159947	0.71350232754995
9.9665045877660	0.71289577239344
9.9433651077944	0.71229160921928
9.9203328259431	0.71168984178562
9.8974069990096	0.71109047378878
9.8745868906456	0.71049350886386
9.8518717712783	0.70989895058538
9.8292609180328	0.70930680246796
9.8067536146549	0.70871706796688
9.7843491514360	0.70812975047880
9.7620468251384	0.70754485334229
9.7398459389214	0.70696237983854
9.7177458022690	0.70638233319190
9.6957457309185	0.70580471657059
9.6738450467893	0.70522953308720
9.6520430779137	0.70465678579943
9.6303391583681	0.70408647771057
9.6087326282051	0.70351861177021
9.5872228333866	0.70295319087477
9.5658091257179	0.70239021786811
9.5444908627826	0.70182969554218
9.5232674078780	0.70127162663752
9.5021381299525	0.70071601384393
9.4811024035421	0.70016285980099
9.4601596087094	0.69961216709870
9.4393091309824	0.69906393827799
9.4185503612944	0.69851817583136
9.3978826959248	0.69797488220340
9.3773055364404	0.69743405979139
9.3568182896380	0.69689571094584
9.3364203674868	0.69635983797107
9.3161111870727	0.69582644312576
9.2958901705426	0.69529552862349
9.2757567450495	0.69476709663330
9.2557103426984	0.69424114928023
9.2357504004929	0.69371768864590
9.2158763602828	0.69319671676897
9.1960876687117	0.69267823564577
9.1763837771656	0.69216224723075
9.1567641417227	0.69164875343707
9.1372282231027	0.69113775613707
9.1177754866180	0.69062925716285
9.0984054021244	0.69012325830674
9.0791174439733	0.68961976132184
9.0599110909640	0.68911876792253
9.0407858262967	0.68862027978497
9.0217411375263	0.68812429854758
9.0027765165165	0.68763082581162
8.9838914593947	0.68713986314157
8.9650854665072	0.68665141206575
