#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (798) [Real Part]"
#---------------------------------------
14.008993364486	0.86962278128417
13.963318956684	0.87105020903730
13.917941411328	0.87247283883317
13.872857843591	0.87389055769701
13.828065405904	0.87530325186437
13.783561287356	0.87671080679676
13.739342713107	0.87811310719779
13.695406943810	0.87951003702985
13.651751275046	0.88090147953122
13.608373036768	0.88228731723375
13.565269592760	0.88366743198100
13.522438340099	0.88504170494688
13.479876708633	0.88641001665481
13.437582160466	0.88777224699740
13.395552189455	0.88912827525659
13.353784320713	0.89047798012431
13.312276110124	0.89182123972363
13.271025143869	0.89315793163046
13.230029037952	0.89448793289564
13.189285437747	0.89581112006764
13.148792017544	0.89712736921566
13.108546480105	0.89843655595328
13.068546556234	0.89973855546257
13.028790004346	0.90103324251868
12.989274610052	0.90232049151491
12.949998185745	0.90360017648825
12.910958570198	0.90487217114544
12.872153628167	0.90613634888937
12.833581250000	0.90739258284612
12.795239351259	0.90864074589226
12.757125872340	0.90988071068276
12.719238778108	0.91111234967925
12.681576057530	0.91233553517871
12.644135723323	0.91355013934269
12.606915811606	0.91475603422679
12.569914381551	0.91595309181071
12.533129515050	0.91714118402858
12.496559316382	0.91832018279979
12.460201911887	0.91948996006010
12.424055449648	0.92065038779323
12.388118099174	0.92180133806273
12.352388051092	0.92294268304430
12.316863516845	0.92407429505834
12.281542728390	0.92519604660294
12.246423937908	0.92630781038716
12.211505417515	0.92740945936458
12.176785458976	0.92850086676723
12.142262373431	0.92958190613973
12.107934491115	0.93065245137377
12.073800161095	0.93171237674280
12.039857751004	0.93276155693703
12.006105646776	0.93379986709858
11.972542252396	0.93482718285695
11.939165989646	0.93584338036461
11.905975297855	0.93684833633284
11.872968633663	0.93784192806771
11.840144470774	0.93882403350624
11.807501299724	0.93979453125272
11.775037627651	0.94075330061511
11.742751978065	0.94170022164161
11.710642890625	0.94263517515728
11.678708920919	0.94355804280077
11.646948640249	0.94446870706111
