#Parameters = {thARC=0.4; nARC=1.75; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (291) [Real Part]"
#---------------------------------------
14.008993364486	0.86255478499089
13.963318956684	0.86262183735173
13.917941411328	0.86268910027440
13.872857843591	0.86275657342250
13.828065405904	0.86282425645932
13.783561287356	0.86289214904784
13.739342713107	0.86296025085074
13.695406943810	0.86302856153044
13.651751275046	0.86309708074909
13.608373036768	0.86316580816858
13.565269592760	0.86323474345055
13.522438340099	0.86330388625643
13.479876708633	0.86337323624742
13.437582160466	0.86344279308453
13.395552189455	0.86351255642856
13.353784320713	0.86358252594015
13.312276110124	0.86365270127975
13.271025143869	0.86372308210767
13.230029037952	0.86379366808407
13.189285437747	0.86386445886896
13.148792017544	0.86393545412227
13.108546480105	0.86400665350376
13.068546556234	0.86407805667313
13.028790004346	0.86414966328997
12.989274610052	0.86422147301381
12.949998185745	0.86429348550408
12.910958570198	0.86436570042018
12.872153628167	0.86443811742145
12.833581250000	0.86451073616717
12.795239351259	0.86458355631662
12.757125872340	0.86465657752905
12.719238778108	0.86472979946370
12.681576057530	0.86480322177980
12.644135723323	0.86487684413660
12.606915811606	0.86495066619336
12.569914381551	0.86502468760936
12.533129515050	0.86509890804394
12.496559316382	0.86517332715645
12.460201911887	0.86524794460631
12.424055449648	0.86532276005300
12.388118099174	0.86539777315606
12.352388051092	0.86547298357512
12.316863516845	0.86554839096988
12.281542728390	0.86562399500013
12.246423937908	0.86569979532578
12.211505417515	0.86577579160683
12.176785458976	0.86585198350339
12.142262373431	0.86592837067570
12.107934491115	0.86600495278412
12.073800161095	0.86608172948916
12.039857751004	0.86615870045146
12.006105646776	0.86623586533180
11.972542252396	0.86631322379113
11.939165989646	0.86639077549055
11.905975297855	0.86646852009133
11.872968633663	0.86654645725491
11.840144470774	0.86662458664292
11.807501299724	0.86670290791715
11.775037627651	0.86678142073960
11.742751978065	0.86686012477246
11.710642890625	0.86693901967810
11.678708920919	0.86701810511913
11.646948640249	0.86709738075834
11.615360635413	0.86717684625874
11.583943508501	0.86725650128358
11.552695876686	0.86733634549629
11.521616372022	0.86741637856057
11.490703641242	0.86749660014034
11.459956345566	0.86757700989973
11.429373160503	0.86765760750314
11.398952775665	0.86773839261520
11.368693894577	0.86781936490079
11.338595234493	0.86790052402504
11.308655526217	0.86798186965332
11.278873513920	0.86806340145128
11.249247954972	0.86814511908480
11.219777619760	0.86822702222006
11.190461291527	0.86830911052347
11.161297766195	0.86839138366173
11.132285852209	0.86847384130178
11.103424370370	0.86855648311087
11.074712153676	0.86863930875651
11.046148047163	0.86872231790646
11.017730907755	0.86880551022880
10.989459604106	0.86888888539187
10.961333016453	0.86897244306428
10.933350036470	0.86905618291493
