#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (150) [Real Part]"
#---------------------------------------
14.008993364486	0.66903263266113
13.963318956684	0.66833505136311
13.917941411328	0.66764242746620
13.872857843591	0.66695478335648
13.828065405904	0.66627214100002
13.783561287356	0.66559452194874
13.739342713107	0.66492194734614
13.695406943810	0.66425443793306
13.651751275046	0.66359201405335
13.608373036768	0.66293469565957
13.565269592760	0.66228250231860
13.522438340099	0.66163545321725
13.479876708633	0.66099356716781
13.437582160466	0.66035686261355
13.395552189455	0.65972535763424
13.353784320713	0.65909906995158
13.312276110124	0.65847801693454
13.271025143869	0.65786221560484
13.230029037952	0.65725168264216
13.189285437747	0.65664643438950
13.148792017544	0.65604648685835
13.108546480105	0.65545185573395
13.068546556234	0.65486255638039
13.028790004346	0.65427860384578
12.989274610052	0.65370001286723
12.949998185745	0.65312679787597
12.910958570198	0.65255897300226
12.872153628167	0.65199655208036
12.833581250000	0.65143954865342
12.795239351259	0.65088797597829
12.757125872340	0.65034184703037
12.719238778108	0.64980117450833
12.681576057530	0.64926597083884
12.644135723323	0.64873624818121
12.606915811606	0.64821201843203
12.569914381551	0.64769329322975
12.533129515050	0.64718008395916
12.496559316382	0.64667240175592
12.460201911887	0.64617025751095
12.424055449648	0.64567366187485
12.388118099174	0.64518262526223
12.352388051092	0.64469715785598
12.316863516845	0.64421726961153
12.281542728390	0.64374297026106
12.246423937908	0.64327426931764
12.211505417515	0.64281117607933
12.176785458976	0.64235369963323
12.142262373431	0.64190184885952
12.107934491115	0.64145563243540
12.073800161095	0.64101505883900
12.039857751004	0.64058013635327
12.006105646776	0.64015087306979
11.972542252396	0.63972727689254
11.939165989646	0.63930935554164
11.905975297855	0.63889711655704
11.872968633663	0.63849056730212
11.840144470774	0.63808971496732
11.807501299724	0.63769456657366
11.775037627651	0.63730512897623
11.742751978065	0.63692140886765
11.710642890625	0.63654341278149
11.678708920919	0.63617114709558
11.646948640249	0.63580461803538
11.615360635413	0.63544383167720
11.583943508501	0.63508879395143
11.552695876686	0.63473951064573
11.521616372022	0.63439598740815
11.490703641242	0.63405822975021
11.459956345566	0.63372624304993
11.429373160503	0.63340003255486
11.398952775665	0.63307960338497
11.368693894577	0.63276496053561
11.338595234493	0.63245610888035
11.308655526217	0.63215305317377
11.278873513920	0.63185579805429
11.249247954972	0.63156434804681
11.219777619760	0.63127870756550
11.190461291527	0.63099888091635
11.161297766195	0.63072487229980
11.132285852209	0.63045668581333
11.103424370370	0.63019432545389
11.074712153676	0.62993779512044
11.046148047163	0.62968709861635
11.017730907755	0.62944223965177
10.989459604106	0.62920322184597
10.961333016453	0.62897004872969
10.933350036470	0.62874272374730
10.905509567115	0.62852125025911
10.877810522496	0.62830563154348
10.850251827723	0.62809587079899
10.822832418773	0.62789197114650
10.795551242348	0.62769393563122
10.768407255747	0.62750176722470
10.741399426729	0.62731546882682
10.714526733381	0.62713504326772
10.687788163993	0.62696049330963
10.661182716927	0.62679182164882
10.634709400497	0.62662903091730
10.608367232838	0.62647212368465
10.582155241793	0.62632110245976
10.556072464789	0.62617596969245
10.530117948718	0.62603672777519
10.504290749825	0.62590337904468
10.478589933590	0.62577592578341
10.453014574616	0.62565437022123
10.427563756522	0.62553871453681
10.402236571825	0.62542896085909
10.377032121841	0.62532511126875
10.351949516575	0.62522716779954
10.326987874612	0.62513513243963
10.302146323024	0.62504900713294
10.277423997257	0.62496879378037
10.252820041040	0.62489449424106
10.228333606278	0.62482611033357
10.203963852961	0.62476364383704
10.179709949066	0.62470709649229
10.155571070461	0.62465647000294
10.131546400811	0.62461176603639
10.107635131490	0.62457298622492
10.083836461487	0.62454013216655
10.060149597315	0.62451320542609
10.036573752929	0.62449220753594
10.013108149633	0.62447713999701
9.9897520159947	0.62446800427955
9.9665045877660	0.62446480182389
9.9433651077944	0.62446753404125
9.9203328259431	0.62447620231444
9.8974069990096	0.62449080799852
9.8745868906456	0.62451135242150
9.8518717712783	0.62453783688489
9.8292609180328	0.62457026266433
9.8067536146549	0.62460863101010
9.7843491514360	0.62465294314767
9.7620468251384	0.62470320027810
9.7398459389214	0.62475940357854
9.7177458022690	0.62482155420261
9.6957457309185	0.62488965328078
9.6738450467893	0.62496370192068
9.6520430779137	0.62504370120739
9.6303391583681	0.62512965220376
9.6087326282051	0.62522155595057
9.5872228333866	0.62531941346677
9.5658091257179	0.62542322574963
9.5444908627826	0.62553299377484
9.5232674078780	0.62564871849664
9.5021381299525	0.62577040084783
9.4811024035421	0.62589804173984
9.4601596087094	0.62603164206268
9.4393091309824	0.62617120268492
9.4185503612944	0.62631672445357
9.3978826959248	0.62646820819401
9.3773055364404	0.62662565470981
9.3568182896380	0.62678906478256
9.3364203674868	0.62695843917163
9.3161111870727	0.62713377861394
9.2958901705426	0.62731508382365
9.2757567450495	0.62750235549187
9.2557103426984	0.62769559428626
9.2357504004929	0.62789480085068
9.2158763602828	0.62809997580473
9.1960876687117	0.62831111974332
9.1763837771656	0.62852823323615
9.1567641417227	0.62875131682719
9.1372282231027	0.62898037103412
9.1177754866180	0.62921539634774
9.0984054021244	0.62945639323130
9.0791174439733	0.62970336211988
9.0599110909640	0.62995630341966
9.0407858262967	0.63021521750717
9.0217411375263	0.63048010472855
9.0027765165165	0.63075096539872
8.9838914593947	0.63102779980056
8.9650854665072	0.63131060818398
8.9463580423754	0.63159939076507
8.9277086956522	0.63189414772513
8.9091369390788	0.63219487920965
8.8906422894425	0.63250158532735
8.8722242675348	0.63281426614908
8.8538823981099	0.63313292170675
8.8356162098438	0.63345755199222
8.8174252352941	0.63378815695608
8.7993090108600	0.63412473650653
8.7812670767428	0.63446729050809
8.7632989769073	0.63481581878033
8.7454042590432	0.63517032109662
8.7275824745269	0.63553079718271
8.7098331783847	0.63589724671542
8.6921559292549	0.63626966932119
8.6745502893519	0.63664806457461
8.6570158244297	0.63703243199698
8.6395521037464	0.63742277105476
8.6221587000288	0.63781908115797
8.6048351894374	0.63822136165868
8.5875811515325	0.63862961184927
8.5703961692396	0.63904383096084
8.5532798288160	0.63946401816145
8.5362317198178	0.63989017255436
8.5192514350668	0.64032229317631
8.5023385706183	0.64076037899562
8.4854927257288	0.64120442891036
8.4687135028249	0.64165444174645
8.4520005074711	0.64211041625572
8.4353533483399	0.64257235111393
8.4187716371806	0.64304024491873
8.4022549887892	0.64351409618764
8.3858030209790	0.64399390335596
8.3694153545505	0.64447966477458
8.3530916132627	0.64497137870786
8.3368314238042	0.64546904333142
8.3206344157646	0.64597265672986
8.3045002216066	0.64648221689447
8.2884284766381	0.64699772172094
8.2724188189845	0.64751916900693
8.2564708895621	0.64804655644972
8.2405843320506	0.64857988164372
8.2247587928669	0.64911914207799
8.2089939211391	0.64966433513372
8.1932893686800	0.65021545808164
8.1776447899618	0.65077250807944
8.1620598420909	0.65133548216909
8.1465341847826	0.65190437727415
8.1310674803363	0.65247919019704
8.1156593936113	0.65305991761628
8.1003095920022	0.65364655608366
8.0850177454153	0.65423910202139
8.0697835262450	0.65483755171918
8.0546066093498	0.65544190133134
8.0394866720300	0.65605214687377
8.0244233940043	0.65666828422095
8.0094164573871	0.65729030910286
