#Parameters = {thARC=1; nARC=2.5; thsub=1; p=1; nSub=5}
#"Wavelength / um"	"T (906) [Real Part]"
#---------------------------------------
14.008993364486	0.86412927559668
13.963318956684	0.86589937283330
13.917941411328	0.86766139302626
13.872857843591	0.86941521647876
13.828065405904	0.87116072314511
13.783561287356	0.87289779263971
13.739342713107	0.87462630424657
13.695406943810	0.87634613692922
13.651751275046	0.87805716934077
13.608373036768	0.87975927983459
13.565269592760	0.88145234647511
13.522438340099	0.88313624704917
13.479876708633	0.88481085907779
13.437582160466	0.88647605982811
13.395552189455	0.88813172632596
13.353784320713	0.88977773536870
13.312276110124	0.89141396353849
13.271025143869	0.89304028721605
13.230029037952	0.89465658259469
13.189285437747	0.89626272569489
13.148792017544	0.89785859237930
13.108546480105	0.89944405836811
13.068546556234	0.90101899925481
13.028790004346	0.90258329052259
12.989274610052	0.90413680756097
12.949998185745	0.90567942568300
12.910958570198	0.90721102014283
12.872153628167	0.90873146615383
12.833581250000	0.91024063890706
12.795239351259	0.91173841359024
12.757125872340	0.91322466540724
12.719238778108	0.91469926959785
12.681576057530	0.91616210145825
12.644135723323	0.91761303636176
12.606915811606	0.91905194978007
12.569914381551	0.92047871730502
12.533129515050	0.92189321467074
12.496559316382	0.92329531777636
12.460201911887	0.92468490270900
12.424055449648	0.92606184576735
12.388118099174	0.92742602348574
12.352388051092	0.92877731265851
12.316863516845	0.93011559036490
12.281542728390	0.93144073399442
12.246423937908	0.93275262127260
12.211505417515	0.93405113028719
12.176785458976	0.93533613951477
12.142262373431	0.93660752784783
12.107934491115	0.93786517462218
12.073800161095	0.93910895964487
12.039857751004	0.94033876322244
12.006105646776	0.94155446618957
11.972542252396	0.94275594993816
11.939165989646	0.94394309644669
11.905975297855	0.94511578831011
11.872968633663	0.94627390876989
11.840144470774	0.94741734174459
11.807501299724	0.94854597186066
11.775037627651	0.94965968448362
11.742751978065	0.95075836574949
11.710642890625	0.95184190259663
11.678708920919	0.95291018279778
11.646948640249	0.95396309499240
11.615360635413	0.95500052871928
11.583943508501	0.95602237444942
11.552695876686	0.95702852361910
11.521616372022	0.95801886866318
11.490703641242	0.95899330304869
11.459956345566	0.95995172130846
11.429373160503	0.96089401907506
11.398952775665	0.96182009311479
11.368693894577	0.96272984136191
11.338595234493	0.96362316295289
11.308655526217	0.96449995826088
11.278873513920	0.96536012893014
11.249247954972	0.96620357791063
11.219777619760	0.96703020949261
11.190461291527	0.96783992934131
11.161297766195	0.96863264453152
11.132285852209	0.96940826358228
11.103424370370	0.97016669649144
11.074712153676	0.97090785477026
11.046148047163	0.97163165147787
11.017730907755	0.97233800125567
10.989459604106	0.97302682036161
10.961333016453	0.97369802670429
10.933350036470	0.97435153987703
10.905509567115	0.97498728119157
10.877810522496	0.97560517371176
10.850251827723	0.97620514228687
10.822832418773	0.97678711358477
