#Parameters = {thARC=0.8; nARC=1.5; thsub=1; p=1; nSub=2.75}
#"Wavelength / um"	"T (395) [Real Part]"
#---------------------------------------
14.008993364486	0.82837809224738
13.963318956684	0.82868055151325
13.917941411328	0.82898307147229
13.872857843591	0.82928566033548
13.828065405904	0.82958832622967
13.783561287356	0.82989107719740
13.739342713107	0.83019392119655
13.695406943810	0.83049686610020
13.651751275046	0.83079991969632
13.608373036768	0.83110308968763
13.565269592760	0.83140638369135
13.522438340099	0.83170980923900
13.479876708633	0.83201337377623
13.437582160466	0.83231708466261
13.395552189455	0.83262094917150
13.353784320713	0.83292497448984
13.312276110124	0.83322916771801
13.271025143869	0.83353353586972
13.230029037952	0.83383808587181
13.189285437747	0.83414282456416
13.148792017544	0.83444775869954
13.108546480105	0.83475289494353
13.068546556234	0.83505823987439
13.028790004346	0.83536379998298
12.989274610052	0.83566958167263
12.949998185745	0.83597559125912
12.910958570198	0.83628183497055
12.872153628167	0.83658831894730
12.833581250000	0.83689504924199
12.795239351259	0.83720203181937
12.757125872340	0.83750927255635
12.719238778108	0.83781677724191
12.681576057530	0.83812455157709
12.644135723323	0.83843260117498
12.606915811606	0.83874093156070
12.569914381551	0.83904954817137
12.533129515050	0.83935845635614
12.496559316382	0.83966766137622
12.460201911887	0.83997716840481
12.424055449648	0.84028698252723
12.388118099174	0.84059710874087
12.352388051092	0.84090755195526
12.316863516845	0.84121831699209
12.281542728390	0.84152940858532
12.246423937908	0.84184083138114
12.211505417515	0.84215258993812
12.176785458976	0.84246468872724
12.142262373431	0.84277713213196
12.107934491115	0.84308992444831
12.073800161095	0.84340306988501
12.039857751004	0.84371657256351
12.006105646776	0.84403043651813
11.972542252396	0.84434466569616
11.939165989646	0.84465926395796
11.905975297855	0.84497423507710
11.872968633663	0.84528958274046
11.840144470774	0.84560531054840
11.807501299724	0.84592142201486
11.775037627651	0.84623792056751
11.742751978065	0.84655480954792
11.710642890625	0.84687209221169
11.678708920919	0.84718977172862
11.646948640249	0.84750785118289
11.615360635413	0.84782633357321
11.583943508501	0.84814522181298
11.552695876686	0.84846451873053
11.521616372022	0.84878422706926
11.490703641242	0.84910434948783
11.459956345566	0.84942488856039
11.429373160503	0.84974584677674
11.398952775665	0.85006722654260
11.368693894577	0.85038903017974
11.338595234493	0.85071125992627
11.308655526217	0.85103391793682
11.278873513920	0.85135700628279
11.249247954972	0.85168052695257
11.219777619760	0.85200448185176
11.190461291527	0.85232887280345
11.161297766195	0.85265370154844
11.132285852209	0.85297896974549
11.103424370370	0.85330467897159
11.074712153676	0.85363083072219
11.046148047163	0.85395742641150
11.017730907755	0.85428446737272
10.989459604106	0.85461195485835
10.961333016453	0.85493989004043
10.933350036470	0.85526827401085
10.905509567115	0.85559710778161
10.877810522496	0.85592639228512
10.850251827723	0.85625612837450
10.822832418773	0.85658631682386
10.795551242348	0.85691695832859
10.768407255747	0.85724805350571
10.741399426729	0.85757960289412
10.714526733381	0.85791160695495
10.687788163993	0.85824406607186
10.661182716927	0.85857698055135
10.634709400497	0.85891035062312
10.608367232838	0.85924417644034
10.582155241793	0.85957845808000
10.556072464789	0.85991319554327
10.530117948718	0.86024838875580
10.504290749825	0.86058403756807
10.478589933590	0.86092014175573
10.453014574616	0.86125670101995
10.427563756522	0.86159371498777
10.402236571825	0.86193118321244
10.377032121841	0.86226910517378
10.351949516575	0.86260748027854
10.326987874612	0.86294630786074
10.302146323024	0.86328558718208
10.277423997257	0.86362531743225
10.252820041040	0.86396549772933
10.228333606278	0.86430612712016
10.203963852961	0.86464720458070
10.179709949066	0.86498872901643
10.155571070461	0.86533069926270
10.131546400811	0.86567311408513
10.107635131490	0.86601597217998
10.083836461487	0.86635927217457
10.060149597315	0.86670301262762
10.036573752929	0.86704719202969
10.013108149633	0.86739180880353
9.9897520159947	0.86773686130451
9.9665045877660	0.86808234782101
9.9433651077944	0.86842826657480
9.9203328259431	0.86877461572146
9.8974069990096	0.86912139335080
9.8745868906456	0.86946859748723
9.8518717712783	0.86981622609019
9.8292609180328	0.87016427705459
9.8067536146549	0.87051274821115
9.7843491514360	0.87086163732688
9.7620468251384	0.87121094210548
9.7398459389214	0.87156066018773
9.7177458022690	0.87191078915195
9.6957457309185	0.87226132651440
9.6738450467893	0.87261226972971
9.6520430779137	0.87296361619131
9.6303391583681	0.87331536323182
9.6087326282051	0.87366750812355
9.5872228333866	0.87402004807886
9.5658091257179	0.87437298025063
9.5444908627826	0.87472630173269
9.5232674078780	0.87508000956025
9.5021381299525	0.87543410071032
9.4811024035421	0.87578857210216
9.4601596087094	0.87614342059775
9.4393091309824	0.87649864300216
9.4185503612944	0.87685423606406
9.3978826959248	0.87721019647613
9.3773055364404	0.87756652087550
9.3568182896380	0.87792320584419
9.3364203674868	0.87828024790960
9.3161111870727	0.87863764354489
9.2958901705426	0.87899538916949
9.2757567450495	0.87935348114950
9.2557103426984	0.87971191579817
9.2357504004929	0.88007068937635
9.2158763602828	0.88042979809291
9.1960876687117	0.88078923810524
9.1763837771656	0.88114900551966
9.1567641417227	0.88150909639191
9.1372282231027	0.88186950672758
9.1177754866180	0.88223023248256
9.0984054021244	0.88259126956353
9.0791174439733	0.88295261382839
9.0599110909640	0.88331426108670
9.0407858262967	0.88367620710020
9.0217411375263	0.88403844758321
9.0027765165165	0.88440097820310
8.9838914593947	0.88476379458078
8.9650854665072	0.88512689229111
8.9463580423754	0.88549026686342
8.9277086956522	0.88585391378192
8.9091369390788	0.88621782848618
