#Parameters = {thARC=0.4; nARC=2; thsub=1; p=1; nSub=3.5}
#"Wavelength / um"	"T (567) [Real Part]"
#---------------------------------------
14.008993364486	0.71894485353094
13.963318956684	0.71913818986406
13.917941411328	0.71933133760790
13.872857843591	0.71952430912078
13.828065405904	0.71971711666960
13.783561287356	0.71990977242932
13.739342713107	0.72010228848253
13.695406943810	0.72029467681905
13.651751275046	0.72048694933546
13.608373036768	0.72067911783475
13.565269592760	0.72087119402588
13.522438340099	0.72106318952349
13.479876708633	0.72125511584746
13.437582160466	0.72144698442262
13.395552189455	0.72163880657844
13.353784320713	0.72183059354865
13.312276110124	0.72202235647104
13.271025143869	0.72221410638711
13.230029037952	0.72240585424184
13.189285437747	0.72259761088340
13.148792017544	0.72278938706297
13.108546480105	0.72298119343450
13.068546556234	0.72317304055444
13.028790004346	0.72336493888166
12.989274610052	0.72355689877716
12.949998185745	0.72374893050398
12.910958570198	0.72394104422700
12.872153628167	0.72413325001283
12.833581250000	0.72432555782966
12.795239351259	0.72451797754719
12.757125872340	0.72471051893647
12.719238778108	0.72490319166985
12.681576057530	0.72509600532091
12.644135723323	0.72528896936438
12.606915811606	0.72548209317610
12.569914381551	0.72567538603300
12.533129515050	0.72586885711305
12.496559316382	0.72606251549524
12.460201911887	0.72625637015962
12.424055449648	0.72645042998730
12.388118099174	0.72664470376044
12.352388051092	0.72683920016234
12.316863516845	0.72703392777742
12.281542728390	0.72722889509136
12.246423937908	0.72742411049110
12.211505417515	0.72761958226496
12.176785458976	0.72781531860271
12.142262373431	0.72801132759571
12.107934491115	0.72820761723695
12.073800161095	0.72840419542128
12.039857751004	0.72860106994544
12.006105646776	0.72879824850828
11.972542252396	0.72899573871087
11.939165989646	0.72919354805670
11.905975297855	0.72939168395182
11.872968633663	0.72959015370505
11.840144470774	0.72978896452819
11.807501299724	0.72998812353617
11.775037627651	0.73018763774731
11.742751978065	0.73038751408355
11.710642890625	0.73058775937064
11.678708920919	0.73078838033842
11.646948640249	0.73098938362103
11.615360635413	0.73119077575722
11.583943508501	0.73139256319060
11.552695876686	0.73159475226987
11.521616372022	0.73179734924919
11.490703641242	0.73200036028839
11.459956345566	0.73220379145333
11.429373160503	0.73240764871618
11.398952775665	0.73261193795576
11.368693894577	0.73281666495782
