#Parameters = {thARC=0.2; nARC=2.25; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (464) [Real Part]"
#---------------------------------------
14.008993364486	0.75612399274323
13.963318956684	0.75616693924681
13.917941411328	0.75620981770776
13.872857843591	0.75625263190774
13.828065405904	0.75629538558713
13.783561287356	0.75633808244522
13.739342713107	0.75638072614037
13.695406943810	0.75642332029017
13.651751275046	0.75646586847158
13.608373036768	0.75650837422112
13.565269592760	0.75655084103501
13.522438340099	0.75659327236939
13.479876708633	0.75663567164041
13.437582160466	0.75667804222449
13.395552189455	0.75672038745844
13.353784320713	0.75676271063963
13.312276110124	0.75680501502623
13.271025143869	0.75684730383730
13.230029037952	0.75688958025306
13.189285437747	0.75693184741500
13.148792017544	0.75697410842612
13.108546480105	0.75701636635109
13.068546556234	0.75705862421644
13.028790004346	0.75710088501075
12.989274610052	0.75714315168486
12.949998185745	0.75718542715201
12.910958570198	0.75722771428812
12.872153628167	0.75727001593191
12.833581250000	0.75731233488512
12.795239351259	0.75735467391273
12.757125872340	0.75739703574313
12.719238778108	0.75743942306835
12.681576057530	0.75748183854422
12.644135723323	0.75752428479064
12.606915811606	0.75756676439171
12.569914381551	0.75760927989599
12.533129515050	0.75765183381668
12.496559316382	0.75769442863186
12.460201911887	0.75773706678466
12.424055449648	0.75777975068348
12.388118099174	0.75782248270224
12.352388051092	0.75786526518052
12.316863516845	0.75790810042386
12.281542728390	0.75795099070390
12.246423937908	0.75799393825864
12.211505417515	0.75803694529265
12.176785458976	0.75808001397727
12.142262373431	0.75812314645083
12.107934491115	0.75816634481890
12.073800161095	0.75820961115446
12.039857751004	0.75825294749818
12.006105646776	0.75829635585857
11.972542252396	0.75833983821227
11.939165989646	0.75838339650423
11.905975297855	0.75842703264795
11.872968633663	0.75847074852569
11.840144470774	0.75851454598872
11.807501299724	0.75855842685752
11.775037627651	0.75860239292200
11.742751978065	0.75864644594176
11.710642890625	0.75869058764629
11.678708920919	0.75873481973519
11.646948640249	0.75877914387843
11.615360635413	0.75882356171654
11.583943508501	0.75886807486086
11.552695876686	0.75891268489378
11.521616372022	0.75895739336892
11.490703641242	0.75900220181141
11.459956345566	0.75904711171810
11.429373160503	0.75909212455778
11.398952775665	0.75913724177144
11.368693894577	0.75918246477245
11.338595234493	0.75922779494683
11.308655526217	0.75927323365348
11.278873513920	0.75931878222439
11.249247954972	0.75936444196487
11.219777619760	0.75941021415381
11.190461291527	0.75945610004387
11.161297766195	0.75950210086174
11.132285852209	0.75954821780837
11.103424370370	0.75959445205916
11.074712153676	0.75964080476428
11.046148047163	0.75968727704878
11.017730907755	0.75973387001292
10.989459604106	0.75978058473235
10.961333016453	0.75982742225838
10.933350036470	0.75987438361813
10.905509567115	0.75992146981488
10.877810522496	0.75996868182817
10.850251827723	0.76001602061415
10.822832418773	0.76006348710571
10.795551242348	0.76011108221277
10.768407255747	0.76015880682249
10.741399426729	0.76020666179949
10.714526733381	0.76025464798611
10.687788163993	0.76030276620259
10.661182716927	0.76035101724733
10.634709400497	0.76039940189712
10.608367232838	0.76044792090735
10.582155241793	0.76049657501224
10.556072464789	0.76054536492509
10.530117948718	0.76059429133845
10.504290749825	0.76064335492442
10.478589933590	0.76069255633481
10.453014574616	0.76074189620140
10.427563756522	0.76079137513616
10.402236571825	0.76084099373145
10.377032121841	0.76089075256029
10.351949516575	0.76094065217652
10.326987874612	0.76099069311509
10.302146323024	0.76104087589221
10.277423997257	0.76109120100564
10.252820041040	0.76114166893485
10.228333606278	0.76119228014129
10.203963852961	0.76124303506857
10.179709949066	0.76129393414270
10.155571070461	0.76134497777230
10.131546400811	0.76139616634882
10.107635131490	0.76144750024676
10.083836461487	0.76149897982386
10.060149597315	0.76155060542135
10.036573752929	0.76160237736416
10.013108149633	0.76165429596110
9.9897520159947	0.76170636150510
9.9665045877660	0.76175857427343
9.9433651077944	0.76181093452788
9.9203328259431	0.76186344251501
9.8974069990096	0.76191609846630
9.8745868906456	0.76196890259844
9.8518717712783	0.76202185511346
9.8292609180328	0.76207495619898
9.8067536146549	0.76212820602843
9.7843491514360	0.76218160476119
9.7620468251384	0.76223515254286
9.7398459389214	0.76228884950544
9.7177458022690	0.76234269576753
9.6957457309185	0.76239669143454
9.6738450467893	0.76245083659885
9.6520430779137	0.76250513134009
9.6303391583681	0.76255957572526
9.6087326282051	0.76261416980899
9.5872228333866	0.76266891363367
9.5658091257179	0.76272380722971
9.5444908627826	0.76277885061570
9.5232674078780	0.76283404379862
9.5021381299525	0.76288938677401
9.4811024035421	0.76294487952618
9.4601596087094	0.76300052202840
9.4393091309824	0.76305631424310
9.4185503612944	0.76311225612202
9.3978826959248	0.76316834760644
9.3773055364404	0.76322458862735
9.3568182896380	0.76328097910563
9.3364203674868	0.76333751895225
9.3161111870727	0.76339420806842
9.2958901705426	0.76345104634583
9.2757567450495	0.76350803366676
9.2557103426984	0.76356516990432
9.2357504004929	0.76362245492260
9.2158763602828	0.76367988857686
9.1960876687117	0.76373747071369
9.1763837771656	0.76379520117119
9.1567641417227	0.76385307977916
9.1372282231027	0.76391110635927
9.1177754866180	0.76396928072521
9.0984054021244	0.76402760268288
9.0791174439733	0.76408607203055
9.0599110909640	0.76414468855905
9.0407858262967	0.76420345205190
9.0217411375263	0.76426236228552
9.0027765165165	0.76432141902935
8.9838914593947	0.76438062204605
8.9650854665072	0.76443997109164
8.9463580423754	0.76449946591567
8.9277086956522	0.76455910626138
8.9091369390788	0.76461889186585
8.8906422894425	0.76467882246019
8.8722242675348	0.76473889776964
8.8538823981099	0.76479911751378
8.8356162098438	0.76485948140663
8.8174252352941	0.76491998915688
8.7993090108600	0.76498064046794
8.7812670767428	0.76504143503819
8.7632989769073	0.76510237256105
8.7454042590432	0.76516345272517
8.7275824745269	0.76522467521457
8.7098331783847	0.76528603970877
8.6921559292549	0.76534754588296
8.6745502893519	0.76540919340812
8.6570158244297	0.76547098195115
8.6395521037464	0.76553291117505
8.6221587000288	0.76559498073903
8.6048351894374	0.76565719029863
8.5875811515325	0.76571953950591
8.5703961692396	0.76578202800954
8.5532798288160	0.76584465545494
8.5362317198178	0.76590742148441
8.5192514350668	0.76597032573729
8.5023385706183	0.76603336785006
8.4854927257288	0.76609654745645
8.4687135028249	0.76615986418762
8.4520005074711	0.76622331767225
8.4353533483399	0.76628690753666
8.4187716371806	0.76635063340496
8.4022549887892	0.76641449489913
8.3858030209790	0.76647849163919
8.3694153545505	0.76654262324327
8.3530916132627	0.76660688932776
8.3368314238042	0.76667128950741
8.3206344157646	0.76673582339546
8.3045002216066	0.76680049060374
8.2884284766381	0.76686529074277
8.2724188189845	0.76693022342190
8.2564708895621	0.76699528824941
8.2405843320506	0.76706048483260
8.2247587928669	0.76712581277792
8.2089939211391	0.76719127169104
8.1932893686800	0.76725686117701
8.1776447899618	0.76732258084031
8.1620598420909	0.76738843028498
8.1465341847826	0.76745440911471
8.1310674803363	0.76752051693294
8.1156593936113	0.76758675334295
8.1003095920022	0.76765311794798
8.0850177454153	0.76771961035129
8.0697835262450	0.76778623015628
8.0546066093498	0.76785297696658
8.0394866720300	0.76791985038610
8.0244233940043	0.76798685001921
8.0094164573871	0.76805397547070
