#Parameters = {thARC=0.2; nARC=2.5; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (38) [Real Part]"
#--------------------------------------
14.008993364486	0.94854232267515
13.963318956684	0.94823623274135
13.917941411328	0.94792916327813
13.872857843591	0.94762111919272
13.828065405904	0.94731210538159
13.783561287356	0.94700212673046
13.739342713107	0.94669118811418
13.695406943810	0.94637929439669
13.651751275046	0.94606645043097
13.608373036768	0.94575266105898
13.565269592760	0.94543793111157
13.522438340099	0.94512226540849
13.479876708633	0.94480566875827
13.437582160466	0.94448814595821
13.395552189455	0.94416970179429
13.353784320713	0.94385034104116
13.312276110124	0.94353006846205
13.271025143869	0.94320888880874
13.230029037952	0.94288680682152
13.189285437747	0.94256382722910
13.148792017544	0.94223995474861
13.108546480105	0.94191519408553
13.068546556234	0.94158954993365
13.028790004346	0.94126302697501
12.989274610052	0.94093562987988
12.949998185745	0.94060736330670
12.910958570198	0.94027823190205
12.872153628167	0.93994824030058
12.833581250000	0.93961739312501
12.795239351259	0.93928569498607
12.757125872340	0.93895315048244
12.719238778108	0.93861976420076
12.681576057530	0.93828554071554
12.644135723323	0.93795048458918
12.606915811606	0.93761460037186
12.569914381551	0.93727789260160
12.533129515050	0.93694036580413
12.496559316382	0.93660202449292
12.460201911887	0.93626287316914
12.424055449648	0.93592291632160
12.388118099174	0.93558215842674
12.352388051092	0.93524060394859
12.316863516845	0.93489825733878
12.281542728390	0.93455512303644
12.246423937908	0.93421120546822
12.211505417515	0.93386650904828
12.176785458976	0.93352103817822
12.142262373431	0.93317479724706
12.107934491115	0.93282779063125
12.073800161095	0.93248002269462
12.039857751004	0.93213149778836
12.006105646776	0.93178222025101
11.972542252396	0.93143219440841
11.939165989646	0.93108142457371
11.905975297855	0.93072991504733
11.872968633663	0.93037767011697
11.840144470774	0.93002469405754
11.807501299724	0.92967099113120
11.775037627651	0.92931656558730
11.742751978065	0.92896142166238
11.710642890625	0.92860556358015
11.678708920919	0.92824899555148
11.646948640249	0.92789172177441
11.615360635413	0.92753374643407
11.583943508501	0.92717507370273
11.552695876686	0.92681570773976
11.521616372022	0.92645565269163
11.490703641242	0.92609491269189
11.459956345566	0.92573349186116
11.429373160503	0.92537139430712
11.398952775665	0.92500862412453
11.368693894577	0.92464518539515
11.338595234493	0.92428108218783
11.308655526217	0.92391631855842
11.278873513920	0.92355089854980
11.249247954972	0.92318482619188
11.219777619760	0.92281810550158
11.190461291527	0.92245074048283
11.161297766195	0.92208273512657
11.132285852209	0.92171409341075
11.103424370370	0.92134481930029
11.074712153676	0.92097491674716
11.046148047163	0.92060438969029
11.017730907755	0.92023324205562
10.989459604106	0.91986147775610
10.961333016453	0.91948910069165
10.933350036470	0.91911611474921
10.905509567115	0.91874252380272
10.877810522496	0.91836833171311
10.850251827723	0.91799354232833
10.822832418773	0.91761815948333
10.795551242348	0.91724218700009
10.768407255747	0.91686562868757
10.741399426729	0.91648848834179
10.714526733381	0.91611076974577
10.687788163993	0.91573247666959
10.661182716927	0.91535361287035
10.634709400497	0.91497418209221
10.608367232838	0.91459418806637
10.582155241793	0.91421363451111
10.556072464789	0.91383252513176
10.530117948718	0.91345086362076
10.504290749825	0.91306865365762
10.478589933590	0.91268589890895
10.453014574616	0.91230260302848
10.427563756522	0.91191876965706
10.402236571825	0.91153440242268
10.377032121841	0.91114950494045
10.351949516575	0.91076408081267
10.326987874612	0.91037813362879
10.302146323024	0.90999166696547
10.277423997257	0.90960468438654
10.252820041040	0.90921718944305
10.228333606278	0.90882918567330
10.203963852961	0.90844067660281
10.179709949066	0.90805166574436
10.155571070461	0.90766215659801
10.131546400811	0.90727215265112
10.107635131490	0.90688165737835
10.083836461487	0.90649067424169
10.060149597315	0.90609920669047
10.036573752929	0.90570725816138
10.013108149633	0.90531483207850
9.9897520159947	0.90492193185329
9.9665045877660	0.90452856088466
9.9433651077944	0.90413472255894
9.9203328259431	0.90374042024992
9.8974069990096	0.90334565731886
9.8745868906456	0.90295043711454
9.8518717712783	0.90255476297326
9.8292609180328	0.90215863821885
9.8067536146549	0.90176206616272
9.7843491514360	0.90136505010386
9.7620468251384	0.90096759332887
9.7398459389214	0.90056969911199
9.7177458022690	0.90017137071512
9.6957457309185	0.89977261138782
9.6738450467893	0.89937342436739
9.6520430779137	0.89897381287883
9.6303391583681	0.89857378013491
9.6087326282051	0.89817332933619
9.5872228333866	0.89777246367100
9.5658091257179	0.89737118631554
9.5444908627826	0.89696950043385
9.5232674078780	0.89656740917784
9.5021381299525	0.89616491568737
9.4811024035421	0.89576202309019
9.4601596087094	0.89535873450205
9.4393091309824	0.89495505302667
9.4185503612944	0.89455098175581
9.3978826959248	0.89414652376926
9.3773055364404	0.89374168213490
9.3568182896380	0.89333645990871
9.3364203674868	0.89293086013479
9.3161111870727	0.89252488584544
9.2958901705426	0.89211854006111
9.2757567450495	0.89171182579050
9.2557103426984	0.89130474603056
9.2357504004929	0.89089730376652
9.2158763602828	0.89048950197190
9.1960876687117	0.89008134360861
9.1763837771656	0.88967283162690
9.1567641417227	0.88926396896544
9.1372282231027	0.88885475855133
9.1177754866180	0.88844520330015
9.0984054021244	0.88803530611596
9.0791174439733	0.88762506989139
9.0599110909640	0.88721449750758
9.0407858262967	0.88680359183433
9.0217411375263	0.88639235573003
9.0027765165165	0.88598079204174
8.9838914593947	0.88556890360523
8.9650854665072	0.88515669324498
8.9463580423754	0.88474416377426
8.9277086956522	0.88433131799510
8.9091369390788	0.88391815869839
8.8906422894425	0.88350468866387
8.8722242675348	0.88309091066020
8.8538823981099	0.88267682744494
8.8356162098438	0.88226244176465
8.8174252352941	0.88184775635488
8.7993090108600	0.88143277394020
8.7812670767428	0.88101749723427
8.7632989769073	0.88060192893987
8.7454042590432	0.88018607174890
8.7275824745269	0.87976992834244
8.7098331783847	0.87935350139080
8.6921559292549	0.87893679355353
8.6745502893519	0.87851980747946
8.6570158244297	0.87810254580674
8.6395521037464	0.87768501116290
8.6221587000288	0.87726720616484
8.6048351894374	0.87684913341889
8.5875811515325	0.87643079552088
8.5703961692396	0.87601219505609
8.5532798288160	0.87559333459939
8.5362317198178	0.87517421671519
8.5192514350668	0.87475484395754
8.5023385706183	0.87433521887013
8.4854927257288	0.87391534398634
8.4687135028249	0.87349522182926
8.4520005074711	0.87307485491177
8.4353533483399	0.87265424573654
8.4187716371806	0.87223339679606
8.4022549887892	0.87181231057272
8.3858030209790	0.87139098953881
8.3694153545505	0.87096943615657
8.3530916132627	0.87054765287824
8.3368314238042	0.87012564214607
8.3206344157646	0.86970340639239
8.3045002216066	0.86928094803961
8.2884284766381	0.86885826950032
8.2724188189845	0.86843537317724
8.2564708895621	0.86801226146334
8.2405843320506	0.86758893674185
8.2247587928669	0.86716540138626
8.2089939211391	0.86674165776042
8.1932893686800	0.86631770821854
8.1776447899618	0.86589355510525
8.1620598420909	0.86546920075561
8.1465341847826	0.86504464749518
8.1310674803363	0.86461989764003
8.1156593936113	0.86419495349681
8.1003095920022	0.86376981736277
8.0850177454153	0.86334449152578
