#Parameters = {thARC=0.2; nARC=2.75; thsub=1; p=1; nSub=4.5}
#"Wavelength / um"	"T (800) [Real Part]"
#---------------------------------------
14.008993364486	0.60824135686093
13.963318956684	0.60832797372110
13.917941411328	0.60841487535096
13.872857843591	0.60850206169383
13.828065405904	0.60858953269502
13.783561287356	0.60867728830187
13.739342713107	0.60876532846371
13.695406943810	0.60885365313181
13.651751275046	0.60894226225943
13.608373036768	0.60903115580172
13.565269592760	0.60912033371575
13.522438340099	0.60920979596044
13.479876708633	0.60929954249662
13.437582160466	0.60938957328690
13.395552189455	0.60947988829575
13.353784320713	0.60957048748939
13.312276110124	0.60966137083582
13.271025143869	0.60975253830479
13.230029037952	0.60984398986776
13.189285437747	0.60993572549787
13.148792017544	0.61002774516994
13.108546480105	0.61012004886045
13.068546556234	0.61021263654746
13.028790004346	0.61030550821065
12.989274610052	0.61039866383127
12.949998185745	0.61049210339209
12.910958570198	0.61058582687743
12.872153628167	0.61067983427306
12.833581250000	0.61077412556626
12.795239351259	0.61086870074571
12.757125872340	0.61096355980152
12.719238778108	0.61105870272518
12.681576057530	0.61115412950956
12.644135723323	0.61124984014882
12.606915811606	0.61134583463847
12.569914381551	0.61144211297527
12.533129515050	0.61153867515725
12.496559316382	0.61163552118364
12.460201911887	0.61173265105490
12.424055449648	0.61183006477263
12.388118099174	0.61192776233959
12.352388051092	0.61202574375964
12.316863516845	0.61212400903776
12.281542728390	0.61222255817995
12.246423937908	0.61232139119327
12.211505417515	0.61242050808577
12.176785458976	0.61251990886648
12.142262373431	0.61261959354538
12.107934491115	0.61271956213338
12.073800161095	0.61281981464228
12.039857751004	0.61292035108473
12.006105646776	0.61302117147424
11.972542252396	0.61312227582513
11.939165989646	0.61322366415248
11.905975297855	0.61332533647215
11.872968633663	0.61342729280073
11.840144470774	0.61352953315548
11.807501299724	0.61363205755436
11.775037627651	0.61373486601598
11.742751978065	0.61383795855954
11.710642890625	0.61394133520485
11.678708920919	0.61404499597229
11.646948640249	0.61414894088275
11.615360635413	0.61425316995765
11.583943508501	0.61435768321888
11.552695876686	0.61446248068881
11.521616372022	0.61456756239019
11.490703641242	0.61467292834623
11.459956345566	0.61477857858046
11.429373160503	0.61488451311680
11.398952775665	0.61499073197946
11.368693894577	0.61509723519296
11.338595234493	0.61520402278210
11.308655526217	0.61531109477190
11.278873513920	0.61541845118761
11.249247954972	0.61552609205468
11.219777619760	0.61563401739870
11.190461291527	0.61574222724543
11.161297766195	0.61585072162073
11.132285852209	0.61595950055055
11.103424370370	0.61606856406092
11.074712153676	0.61617791217787
11.046148047163	0.61628754492751
11.017730907755	0.61639746233588
10.989459604106	0.61650766442902
10.961333016453	0.61661815123293
10.933350036470	0.61672892277348
10.905509567115	0.61683997907648
10.877810522496	0.61695132016760
10.850251827723	0.61706294607236
10.822832418773	0.61717485681609
10.795551242348	0.61728705242396
10.768407255747	0.61739953292090
10.741399426729	0.61751229833160
10.714526733381	0.61762534868048
10.687788163993	0.61773868399171
10.661182716927	0.61785230428912
10.634709400497	0.61796620959622
10.608367232838	0.61808039993619
10.582155241793	0.61819487533183
10.556072464789	0.61830963580555
10.530117948718	0.61842468137936
10.504290749825	0.61854001207483
10.478589933590	0.61865562791309
10.453014574616	0.61877152891479
10.427563756522	0.61888771510012
10.402236571825	0.61900418648874
10.377032121841	0.61912094309980
10.351949516575	0.61923798495189
10.326987874612	0.61935531206306
10.302146323024	0.61947292445077
10.277423997257	0.61959082213189
10.252820041040	0.61970900512268
10.228333606278	0.61982747343876
10.203963852961	0.61994622709512
10.179709949066	0.62006526610607
10.155571070461	0.62018459048525
10.131546400811	0.62030420024561
10.107635131490	0.62042409539939
10.083836461487	0.62054427595810
10.060149597315	0.62066474193252
10.036573752929	0.62078549333268
10.013108149633	0.62090653016783
9.9897520159947	0.62102785244644
9.9665045877660	0.62114946017620
9.9433651077944	0.62127135336399
9.9203328259431	0.62139353201585
9.8974069990096	0.62151599613701
9.8745868906456	0.62163874573185
9.8518717712783	0.62176178080389
9.8292609180328	0.62188510135579
9.8067536146549	0.62200870738931
9.7843491514360	0.62213259890534
9.7620468251384	0.62225677590388
9.7398459389214	0.62238123838398
9.7177458022690	0.62250598634381
9.6957457309185	0.62263101978058
9.6738450467893	0.62275633869059
9.6520430779137	0.62288194306916
9.6303391583681	0.62300783291068
9.6087326282051	0.62313400820856
9.5872228333866	0.62326046895525
9.5658091257179	0.62338721514219
9.5444908627826	0.62351424675988
9.5232674078780	0.62364156379779
9.5021381299525	0.62376916624439
9.4811024035421	0.62389705408715
9.4601596087094	0.62402522731255
9.4393091309824	0.62415368590600
9.4185503612944	0.62428242985193
9.3978826959248	0.62441145913373
9.3773055364404	0.62454077373374
9.3568182896380	0.62467037363328
9.3364203674868	0.62480025881263
9.3161111870727	0.62493042925100
9.2958901705426	0.62506088492658
9.2757567450495	0.62519162581649
9.2557103426984	0.62532265189680
9.2357504004929	0.62545396314252
9.2158763602828	0.62558555952762
9.1960876687117	0.62571744102499
9.1763837771656	0.62584960760645
9.1567641417227	0.62598205924278
9.1372282231027	0.62611479590368
9.1177754866180	0.62624781755780
9.0984054021244	0.62638112417270
9.0791174439733	0.62651471571489
