#Parameters = {thARC=0; nARC=1.5; thsub=1; p=1; nSub=3}
#"Wavelength / um"	"T (445) [Real Part]"
#---------------------------------------
14.008993364486	0.75003359840838
13.963318956684	0.75003455319890
13.917941411328	0.75003544967804
13.872857843591	0.75003628919993
13.828065405904	0.75003707310071
13.783561287356	0.75003780269860
13.739342713107	0.75003847929406
13.695406943810	0.75003910416989
13.651751275046	0.75003967859136
13.608373036768	0.75004020380636
13.565269592760	0.75004068104547
13.522438340099	0.75004111152213
13.479876708633	0.75004149643274
13.437582160466	0.75004183695679
13.395552189455	0.75004213425699
13.353784320713	0.75004238947939
13.312276110124	0.75004260375349
13.271025143869	0.75004277819238
13.230029037952	0.75004291389286
13.189285437747	0.75004301193557
13.148792017544	0.75004307338510
13.108546480105	0.75004309929013
13.068546556234	0.75004309068352
13.028790004346	0.75004304858250
12.989274610052	0.75004297398870
12.949998185745	0.75004286788839
12.910958570198	0.75004273125248
12.872153628167	0.75004256503674
12.833581250000	0.75004237018189
12.795239351259	0.75004214761369
12.757125872340	0.75004189824312
12.719238778108	0.75004162296649
12.681576057530	0.75004132266551
12.644135723323	0.75004099820749
12.606915811606	0.75004065044541
12.569914381551	0.75004028021807
12.533129515050	0.75003988835020
12.496559316382	0.75003947565258
12.460201911887	0.75003904292218
12.424055449648	0.75003859094225
12.388118099174	0.75003812048249
12.352388051092	0.75003763229911
12.316863516845	0.75003712713502
12.281542728390	0.75003660571990
12.246423937908	0.75003606877034
12.211505417515	0.75003551698996
12.176785458976	0.75003495106953
12.142262373431	0.75003437168709
12.107934491115	0.75003377950808
12.073800161095	0.75003317518544
12.039857751004	0.75003255935974
12.006105646776	0.75003193265933
11.972542252396	0.75003129570039
11.939165989646	0.75003064908711
11.905975297855	0.75002999341179
11.872968633663	0.75002932925496
11.840144470774	0.75002865718547
11.807501299724	0.75002797776066
11.775037627651	0.75002729152644
11.742751978065	0.75002659901742
11.710642890625	0.75002590075703
11.678708920919	0.75002519725761
11.646948640249	0.75002448902056
11.615360635413	0.75002377653646
11.583943508501	0.75002306028514
11.552695876686	0.75002234073585
11.521616372022	0.75002161834732
11.490703641242	0.75002089356793
11.459956345566	0.75002016683578
11.429373160503	0.75001943857883
11.398952775665	0.75001870921501
11.368693894577	0.75001797915231
11.338595234493	0.75001724878892
11.308655526217	0.75001651851334
11.278873513920	0.75001578870446
11.249247954972	0.75001505973172
11.219777619760	0.75001433195519
11.190461291527	0.75001360572567
11.161297766195	0.75001288138483
11.132285852209	0.75001215926530
11.103424370370	0.75001143969080
11.074712153676	0.75001072297622
11.046148047163	0.75001000942774
11.017730907755	0.75000929934294
10.989459604106	0.75000859301091
10.961333016453	0.75000789071237
10.933350036470	0.75000719271973
10.905509567115	0.75000649929724
10.877810522496	0.75000581070109
10.850251827723	0.75000512717949
10.822832418773	0.75000444897281
10.795551242348	0.75000377631365
10.768407255747	0.75000310942695
10.741399426729	0.75000244853013
10.714526733381	0.75000179383313
10.687788163993	0.75000114553858
10.661182716927	0.75000050384184
10.634709400497	0.74999986893113
10.608367232838	0.74999924098765
10.582155241793	0.74999862018564
10.556072464789	0.74999800669250
10.530117948718	0.74999740066887
10.504290749825	0.74999680226879
10.478589933590	0.74999621163970
10.453014574616	0.74999562892262
10.427563756522	0.74999505425222
10.402236571825	0.74999448775688
10.377032121841	0.74999392955885
10.351949516575	0.74999337977429
10.326987874612	0.74999283851341
10.302146323024	0.74999230588052
10.277423997257	0.74999178197415
10.252820041040	0.74999126688715
10.228333606278	0.74999076070673
10.203963852961	0.74999026351465
10.179709949066	0.74998977538719
10.155571070461	0.74998929639534
10.131546400811	0.74998882660484
10.107635131490	0.74998836607629
10.083836461487	0.74998791486520
10.060149597315	0.74998747302215
10.036573752929	0.74998704059280
10.013108149633	0.74998661761802
9.9897520159947	0.74998620413399
9.9665045877660	0.74998580017222
9.9433651077944	0.74998540575973
9.9203328259431	0.74998502091904
9.8974069990096	0.74998464566831
