#Parameters = {thARC=0.6; nARC=1.25; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (64) [Real Part]"
#--------------------------------------
14.008993364486	0.98845643184949
13.963318956684	0.98848908454351
13.917941411328	0.98852107174889
13.872857843591	0.98855239936623
13.828065405904	0.98858307327829
13.783561287356	0.98861309934987
13.739342713107	0.98864248342762
13.695406943810	0.98867123133991
13.651751275046	0.98869934889663
13.608373036768	0.98872684188910
13.565269592760	0.98875371608989
13.522438340099	0.98877997725264
13.479876708633	0.98880563111197
13.437582160466	0.98883068338329
13.395552189455	0.98885513976269
13.353784320713	0.98887900592675
13.312276110124	0.98890228753246
13.271025143869	0.98892499021704
13.230029037952	0.98894711959784
13.189285437747	0.98896868127213
13.148792017544	0.98898968081709
13.108546480105	0.98901012378954
13.068546556234	0.98903001572594
13.028790004346	0.98904936214216
12.989274610052	0.98906816853341
12.949998185745	0.98908644037413
12.910958570198	0.98910418311780
12.872153628167	0.98912140219689
12.833581250000	0.98913810302272
12.795239351259	0.98915429098531
12.757125872340	0.98916997145332
12.719238778108	0.98918514977389
12.681576057530	0.98919983127257
12.644135723323	0.98921402125318
12.606915811606	0.98922772499771
12.569914381551	0.98924094776622
12.533129515050	0.98925369479673
12.496559316382	0.98926597130513
12.460201911887	0.98927778248507
12.424055449648	0.98928913350784
12.388118099174	0.98930002952232
12.352388051092	0.98931047565485
12.316863516845	0.98932047700914
12.281542728390	0.98933003866619
12.246423937908	0.98933916568419
12.211505417515	0.98934786309843
12.176785458976	0.98935613592124
12.142262373431	0.98936398914186
12.107934491115	0.98937142772638
12.073800161095	0.98937845661767
12.039857751004	0.98938508073529
12.006105646776	0.98939130497538
11.972542252396	0.98939713421065
11.939165989646	0.98940257329025
11.905975297855	0.98940762703971
11.872968633663	0.98941230026087
11.840144470774	0.98941659773184
11.807501299724	0.98942052420687
11.775037627651	0.98942408441632
11.742751978065	0.98942728306662
11.710642890625	0.98943012484015
11.678708920919	0.98943261439520
11.646948640249	0.98943475636595
11.615360635413	0.98943655536234
11.583943508501	0.98943801597007
11.552695876686	0.98943914275051
11.521616372022	0.98943994024067
11.490703641242	0.98944041295312
11.459956345566	0.98944056537598
11.429373160503	0.98944040197283
11.398952775665	0.98943992718267
11.368693894577	0.98943914541989
11.338595234493	0.98943806107422
11.308655526217	0.98943667851068
11.278873513920	0.98943500206953
11.249247954972	0.98943303606626
11.219777619760	0.98943078479151
11.190461291527	0.98942825251107
11.161297766195	0.98942544346581
11.132285852209	0.98942236187170
11.103424370370	0.98941901191969
11.074712153676	0.98941539777576
11.046148047163	0.98941152358087
11.017730907755	0.98940739345088
10.989459604106	0.98940301147659
10.961333016453	0.98939838172370
10.933350036470	0.98939350823273
10.905509567115	0.98938839501907
10.877810522496	0.98938304607292
10.850251827723	0.98937746535929
10.822832418773	0.98937165681794
10.795551242348	0.98936562436342
10.768407255747	0.98935937188501
10.741399426729	0.98935290324671
10.714526733381	0.98934622228726
10.687788163993	0.98933933282010
10.661182716927	0.98933223863335
10.634709400497	0.98932494348982
10.608367232838	0.98931745112700
10.582155241793	0.98930976525706
10.556072464789	0.98930188956681
10.530117948718	0.98929382771773
10.504290749825	0.98928558334598
10.478589933590	0.98927716006233
10.453014574616	0.98926856145226
10.427563756522	0.98925979107585
10.402236571825	0.98925085246788
10.377032121841	0.98924174913778
10.351949516575	0.98923248456964
10.326987874612	0.98922306222223
10.302146323024	0.98921348552899
10.277423997257	0.98920375789806
10.252820041040	0.98919388271226
10.228333606278	0.98918386332915
10.203963852961	0.98917370308097
10.179709949066	0.98916340527473
10.155571070461	0.98915297319216
10.131546400811	0.98914241008976
10.107635131490	0.98913171919883
10.083836461487	0.98912090372543
10.060149597315	0.98910996685047
10.036573752929	0.98909891172968
10.013108149633	0.98908774149364
9.9897520159947	0.98907645924784
9.9665045877660	0.98906506807263
9.9433651077944	0.98905357102333
9.9203328259431	0.98904197113018
9.8974069990096	0.98903027139842
9.8745868906456	0.98901847480828
9.8518717712783	0.98900658431505
9.8292609180328	0.98899460284906
9.8067536146549	0.98898253331576
9.7843491514360	0.98897037859571
9.7620468251384	0.98895814154464
9.7398459389214	0.98894582499348
9.7177458022690	0.98893343174838
9.6957457309185	0.98892096459076
9.6738450467893	0.98890842627736
9.6520430779137	0.98889581954024
9.6303391583681	0.98888314708685
9.6087326282051	0.98887041160006
9.5872228333866	0.98885761573821
9.5658091257179	0.98884476213512
9.5444908627826	0.98883185340018
9.5232674078780	0.98881889211836
9.5021381299525	0.98880588085027
9.4811024035421	0.98879282213220
9.4601596087094	0.98877971847617
9.4393091309824	0.98876657236995
9.4185503612944	0.98875338627718
9.3978826959248	0.98874016263733
9.3773055364404	0.98872690386581
9.3568182896380	0.98871361235400
9.3364203674868	0.98870029046933
9.3161111870727	0.98868694055526
9.2958901705426	0.98867356493143
9.2757567450495	0.98866016589364
9.2557103426984	0.98864674571393
9.2357504004929	0.98863330664067
9.2158763602828	0.98861985089855
9.1960876687117	0.98860638068868
9.1763837771656	0.98859289818867
9.1567641417227	0.98857940555262
9.1372282231027	0.98856590491126
9.1177754866180	0.98855239837195
9.0984054021244	0.98853888801877
9.0791174439733	0.98852537591259
9.0599110909640	0.98851186409109
9.0407858262967	0.98849835456890
9.0217411375263	0.98848484933757
9.0027765165165	0.98847135036574
8.9838914593947	0.98845785959911
8.9650854665072	0.98844437896056
8.9463580423754	0.98843091035022
8.9277086956522	0.98841745564551
8.9091369390788	0.98840401670124
8.8906422894425	0.98839059534965
8.8722242675348	0.98837719340052
8.8538823981099	0.98836381264119
8.8356162098438	0.98835045483666
8.8174252352941	0.98833712172970
8.7993090108600	0.98832381504084
8.7812670767428	0.98831053646852
8.7632989769073	0.98829728768911
8.7454042590432	0.98828407035704
8.7275824745269	0.98827088610482
8.7098331783847	0.98825773654315
8.6921559292549	0.98824462326100
8.6745502893519	0.98823154782567
8.6570158244297	0.98821851178286
8.6395521037464	0.98820551665681
8.6221587000288	0.98819256395028
8.6048351894374	0.98817965514473
8.5875811515325	0.98816679170032
8.5703961692396	0.98815397505607
8.5532798288160	0.98814120662986
8.5362317198178	0.98812848781857
8.5192514350668	0.98811581999815
