#Parameters = {thARC=0.4; nARC=2.75; thsub=1; p=1; nSub=1.25}
#"Wavelength / um"	"T (99) [Real Part]"
#--------------------------------------
14.008993364486	0.80410034420798
13.963318956684	0.80325882061788
13.917941411328	0.80241592365371
13.872857843591	0.80157168576996
13.828065405904	0.80072613925186
13.783561287356	0.79987931621426
13.739342713107	0.79903124860062
13.695406943810	0.79818196818193
13.651751275046	0.79733150655577
13.608373036768	0.79647989514527
13.565269592760	0.79562716519827
13.522438340099	0.79477334778635
13.479876708633	0.79391847380401
13.437582160466	0.79306257396779
13.395552189455	0.79220567881553
13.353784320713	0.79134781870552
13.312276110124	0.79048902381581
13.271025143869	0.78962932414349
13.230029037952	0.78876874950397
13.189285437747	0.78790732953040
13.148792017544	0.78704509367295
13.108546480105	0.78618207119830
13.068546556234	0.78531829118904
13.028790004346	0.78445378254313
12.989274610052	0.78358857397338
12.949998185745	0.78272269400700
12.910958570198	0.78185617098513
12.872153628167	0.78098903306241
12.833581250000	0.78012130820658
12.795239351259	0.77925302419812
12.757125872340	0.77838420862990
12.719238778108	0.77751488890685
12.681576057530	0.77664509224568
12.644135723323	0.77577484567460
12.606915811606	0.77490417603310
12.569914381551	0.77403310997169
12.533129515050	0.77316167395176
12.496559316382	0.77228989424535
12.460201911887	0.77141779693507
12.424055449648	0.77054540791393
12.388118099174	0.76967275288527
12.352388051092	0.76879985736267
12.316863516845	0.76792674666989
12.281542728390	0.76705344594089
12.246423937908	0.76617998011975
12.211505417515	0.76530637396074
12.176785458976	0.76443265202834
12.142262373431	0.76355883869729
12.107934491115	0.76268495815267
12.073800161095	0.76181103439002
12.039857751004	0.76093709121544
12.006105646776	0.76006315224572
11.972542252396	0.75918924090852
11.939165989646	0.75831538044256
11.905975297855	0.75744159389778
11.872968633663	0.75656790413558
11.840144470774	0.75569433382906
11.807501299724	0.75482090546326
11.775037627651	0.75394764133545
11.742751978065	0.75307456355540
11.710642890625	0.75220169404569
