#Parameters = {thARC=0.2; nARC=2.75; thsub=1; p=1; nSub=2}
#"Wavelength / um"	"T (260) [Real Part]"
#---------------------------------------
14.008993364486	0.87105400607100
13.963318956684	0.87094195390939
13.917941411328	0.87082958637911
13.872857843591	0.87071690416833
13.828065405904	0.87060390796556
13.783561287356	0.87049059845963
13.739342713107	0.87037697633970
13.695406943810	0.87026304229523
13.651751275046	0.87014879701596
13.608373036768	0.87003424119190
13.565269592760	0.86991937551334
13.522438340099	0.86980420067080
13.479876708633	0.86968871735504
13.437582160466	0.86957292625702
13.395552189455	0.86945682806793
13.353784320713	0.86934042347913
13.312276110124	0.86922371318217
13.271025143869	0.86910669786877
13.230029037952	0.86898937823079
13.189285437747	0.86887175496025
13.148792017544	0.86875382874927
13.108546480105	0.86863560029011
13.068546556234	0.86851707027514
13.028790004346	0.86839823939678
12.989274610052	0.86827910834758
12.949998185745	0.86815967782013
12.910958570198	0.86803994850708
12.872153628167	0.86791992110113
12.833581250000	0.86779959629503
12.795239351259	0.86767897478153
12.757125872340	0.86755805725340
12.719238778108	0.86743684440341
12.681576057530	0.86731533692434
12.644135723323	0.86719353550894
12.606915811606	0.86707144084992
12.569914381551	0.86694905363996
12.533129515050	0.86682637457171
12.496559316382	0.86670340433773
12.460201911887	0.86658014363054
12.424055449648	0.86645659314257
12.388118099174	0.86633275356616
12.352388051092	0.86620862559356
12.316863516845	0.86608420991693
12.281542728390	0.86595950722830
12.246423937908	0.86583451821957
12.211505417515	0.86570924358254
12.176785458976	0.86558368400885
12.142262373431	0.86545784018998
12.107934491115	0.86533171281730
12.073800161095	0.86520530258198
12.039857751004	0.86507861017504
12.006105646776	0.86495163628730
11.972542252396	0.86482438160941
11.939165989646	0.86469684683184
11.905975297855	0.86456903264484
11.872968633663	0.86444093973847
11.840144470774	0.86431256880255
11.807501299724	0.86418392052671
11.775037627651	0.86405499560034
11.742751978065	0.86392579471259
11.710642890625	0.86379631855239
11.678708920919	0.86366656780841
11.646948640249	0.86353654316907
11.615360635413	0.86340624532254
11.583943508501	0.86327567495671
11.552695876686	0.86314483275922
11.521616372022	0.86301371941743
11.490703641242	0.86288233561841
