#Parameters = {thARC=0.6; nARC=3; thsub=1; p=1; nSub=3.25}
#"Wavelength / um"	"T (538) [Real Part]"
#---------------------------------------
14.008993364486	0.74980960867214
13.963318956684	0.74996806944088
13.917941411328	0.75012657115291
13.872857843591	0.75028510881624
13.828065405904	0.75044367744121
13.783561287356	0.75060227204058
13.739342713107	0.75076088762965
13.695406943810	0.75091951922635
13.651751275046	0.75107816185138
13.608373036768	0.75123681052826
13.565269592760	0.75139546028344
13.522438340099	0.75155410614645
13.479876708633	0.75171274314994
13.437582160466	0.75187136632981
13.395552189455	0.75202997072530
13.353784320713	0.75218855137910
13.312276110124	0.75234710333742
13.271025143869	0.75250562165012
13.230029037952	0.75266410137079
13.189285437747	0.75282253755683
13.148792017544	0.75298092526958
13.108546480105	0.75313925957438
13.068546556234	0.75329753554070
13.028790004346	0.75345574824219
12.989274610052	0.75361389275682
12.949998185745	0.75377196416695
12.910958570198	0.75392995755940
12.872153628167	0.75408786802559
12.833581250000	0.75424569066159
12.795239351259	0.75440342056825
12.757125872340	0.75456105285126
12.719238778108	0.75471858262124
12.681576057530	0.75487600499386
12.644135723323	0.75503331508990
12.606915811606	0.75519050803537
12.569914381551	0.75534757896155
12.533129515050	0.75550452300516
12.496559316382	0.75566133530835
12.460201911887	0.75581801101889
12.424055449648	0.75597454529018
12.388118099174	0.75613093328138
12.352388051092	0.75628717015749
12.316863516845	0.75644325108944
12.281542728390	0.75659917125416
12.246423937908	0.75675492583472
12.211505417515	0.75691051002035
12.176785458976	0.75706591900658
12.142262373431	0.75722114799531
12.107934491115	0.75737619219490
12.073800161095	0.75753104682027
12.039857751004	0.75768570709295
12.006105646776	0.75784016824123
11.972542252396	0.75799442550020
11.939165989646	0.75814847411185
11.905975297855	0.75830230932516
11.872968633663	0.75845592639622
11.840144470774	0.75860932058827
11.807501299724	0.75876248717181
11.775037627651	0.75891542142469
11.742751978065	0.75906811863223
11.710642890625	0.75922057408724
11.678708920919	0.75937278309017
11.646948640249	0.75952474094918
11.615360635413	0.75967644298024
11.583943508501	0.75982788450720
11.552695876686	0.75997906086189
11.521616372022	0.76012996738422
11.490703641242	0.76028059942228
11.459956345566	0.76043095233238
11.429373160503	0.76058102147922
11.398952775665	0.76073080223592
11.368693894577	0.76088028998414
11.338595234493	0.76102948011416
11.308655526217	0.76117836802500
11.278873513920	0.76132694912446
11.249247954972	0.76147521882928
11.219777619760	0.76162317256520
11.190461291527	0.76177080576703
11.161297766195	0.76191811387880
11.132285852209	0.76206509235381
11.103424370370	0.76221173665476
11.074712153676	0.76235804225382
11.046148047163	0.76250400463273
11.017730907755	0.76264961928290
10.989459604106	0.76279488170554
10.961333016453	0.76293978741170
10.933350036470	0.76308433192241
10.905509567115	0.76322851076874
10.877810522496	0.76337231949197
10.850251827723	0.76351575364361
10.822832418773	0.76365880878555
10.795551242348	0.76380148049013
10.768407255747	0.76394376434027
10.741399426729	0.76408565592955
10.714526733381	0.76422715086233
10.687788163993	0.76436824475383
10.661182716927	0.76450893323026
10.634709400497	0.76464921192888
10.608367232838	0.76478907649817
10.582155241793	0.76492852259787
10.556072464789	0.76506754589912
10.530117948718	0.76520614208456
10.504290749825	0.76534430684843
10.478589933590	0.76548203589668
10.453014574616	0.76561932494708
10.427563756522	0.76575616972931
10.402236571825	0.76589256598510
10.377032121841	0.76602850946832
10.351949516575	0.76616399594507
10.326987874612	0.76629902119382
10.302146323024	0.76643358100552
10.277423997257	0.76656767118368
10.252820041040	0.76670128754450
10.228333606278	0.76683442591701
10.203963852961	0.76696708214313
10.179709949066	0.76709925207779
10.155571070461	0.76723093158909
10.131546400811	0.76736211655837
10.107635131490	0.76749280288033
10.083836461487	0.76762298646315
10.060149597315	0.76775266322863
10.036573752929	0.76788182911224
10.013108149633	0.76801048006331
9.9897520159947	0.76813861204510
9.9665045877660	0.76826622103492
9.9433651077944	0.76839330302427
9.9203328259431	0.76851985401894
9.8974069990096	0.76864587003913
9.8745868906456	0.76877134711958
9.8518717712783	0.76889628130966
9.8292609180328	0.76902066867353
9.8067536146549	0.76914450529023
9.7843491514360	0.76926778725380
9.7620468251384	0.76939051067343
9.7398459389214	0.76951267167354
9.7177458022690	0.76963426639394
9.6957457309185	0.76975529098993
9.6738450467893	0.76987574163240
9.6520430779137	0.76999561450803
9.6303391583681	0.77011490581931
9.6087326282051	0.77023361178475
9.5872228333866	0.77035172863895
9.5658091257179	0.77046925263275
9.5444908627826	0.77058618003335
9.5232674078780	0.77070250712443
9.5021381299525	0.77081823020626
9.4811024035421	0.77093334559587
9.4601596087094	0.77104784962712
9.4393091309824	0.77116173865087
9.4185503612944	0.77127500903508
9.3978826959248	0.77138765716496
9.3773055364404	0.77149967944306
9.3568182896380	0.77161107228943
9.3364203674868	0.77172183214174
9.3161111870727	0.77183195545539
9.2958901705426	0.77194143870365
9.2757567450495	0.77205027837781
9.2557103426984	0.77215847098725
9.2357504004929	0.77226601305963
9.2158763602828	0.77237290114099
9.1960876687117	0.77247913179585
9.1763837771656	0.77258470160741
9.1567641417227	0.77268960717760
9.1372282231027	0.77279384512726
9.1177754866180	0.77289741209625
9.0984054021244	0.77300030474358
9.0791174439733	0.77310251974754
9.0599110909640	0.77320405380583
9.0407858262967	0.77330490363568
9.0217411375263	0.77340506597401
9.0027765165165	0.77350453757749
8.9838914593947	0.77360331522276
8.9650854665072	0.77370139570647
8.9463580423754	0.77379877584549
8.9277086956522	0.77389545247696
8.9091369390788	0.77399142245849
8.8906422894425	0.77408668266823
8.8722242675348	0.77418123000505
8.8538823981099	0.77427506138861
8.8356162098438	0.77436817375955
8.8174252352941	0.77446056407955
8.7993090108600	0.77455222933154
8.7812670767428	0.77464316651975
8.7632989769073	0.77473337266988
8.7454042590432	0.77482284482922
8.7275824745269	0.77491158006676
8.7098331783847	0.77499957547334
8.6921559292549	0.77508682816177
8.6745502893519	0.77517333526693
8.6570158244297	0.77525909394594
8.6395521037464	0.77534410137826
8.6221587000288	0.77542835476581
8.6048351894374	0.77551185133309
8.5875811515325	0.77559458832734
8.5703961692396	0.77567656301862
8.5532798288160	0.77575777269998
8.5362317198178	0.77583821468752
8.5192514350668	0.77591788632058
8.5023385706183	0.77599678496181
8.4854927257288	0.77607490799732
8.4687135028249	0.77615225283679
8.4520005074711	0.77622881691361
8.4353533483399	0.77630459768497
8.4187716371806	0.77637959263198
8.4022549887892	0.77645379925984
8.3858030209790	0.77652721509789
8.3694153545505	0.77659983769976
8.3530916132627	0.77667166464351
8.3368314238042	0.77674269353171
8.3206344157646	0.77681292199155
8.3045002216066	0.77688234767501
8.2884284766381	0.77695096825890
8.2724188189845	0.77701878144506
8.2564708895621	0.77708578496037
8.2405843320506	0.77715197655698
8.2247587928669	0.77721735401230
8.2089939211391	0.77728191512921
8.1932893686800	0.77734565773613
8.1776447899618	0.77740857968711
8.1620598420909	0.77747067886199
8.1465341847826	0.77753195316644
8.1310674803363	0.77759240053214
8.1156593936113	0.77765201891683
8.1003095920022	0.77771080630445
8.0850177454153	0.77776876070522
8.0697835262450	0.77782588015576
8.0546066093498	0.77788216271919
8.0394866720300	0.77793760648521
8.0244233940043	0.77799220957025
8.0094164573871	0.77804597011751
