#Parameters = {thARC=0.2; nARC=1; thsub=1; p=1; nSub=1.5}
#"Wavelength / um"	"T (110) [Real Part]"
#---------------------------------------
14.008993364486	0.96036247749267
13.963318956684	0.96037707234433
13.917941411328	0.96039135365758
13.872857843591	0.96040532443958
13.828065405904	0.96041898768483
13.783561287356	0.96043234637507
13.739342713107	0.96044540347929
13.695406943810	0.96045816195370
13.651751275046	0.96047062474168
13.608373036768	0.96048279477376
13.565269592760	0.96049467496761
13.522438340099	0.96050626822796
13.479876708633	0.96051757744664
13.437582160466	0.96052860550248
13.395552189455	0.96053935526134
13.353784320713	0.96054982957608
13.312276110124	0.96056003128650
13.271025143869	0.96056996321932
13.230029037952	0.96057962818821
13.189285437747	0.96058902899370
13.148792017544	0.96059816842318
13.108546480105	0.96060704925092
13.068546556234	0.96061567423796
13.028790004346	0.96062404613218
12.989274610052	0.96063216766822
12.949998185745	0.96064004156750
12.910958570198	0.96064767053817
12.872153628167	0.96065505727509
12.833581250000	0.96066220445986
12.795239351259	0.96066911476073
12.757125872340	0.96067579083267
12.719238778108	0.96068223531727
12.681576057530	0.96068845084277
12.644135723323	0.96069444002405
12.606915811606	0.96070020546259
12.569914381551	0.96070574974648
12.533129515050	0.96071107545040
12.496559316382	0.96071618513559
12.460201911887	0.96072108134987
12.424055449648	0.96072576662761
12.388118099174	0.96073024348972
12.352388051092	0.96073451444364
12.316863516845	0.96073858198335
12.281542728390	0.96074244858932
12.246423937908	0.96074611672855
12.211505417515	0.96074958885453
12.176785458976	0.96075286740725
12.142262373431	0.96075595481318
12.107934491115	0.96075885348527
12.073800161095	0.96076156582295
12.039857751004	0.96076409421212
12.006105646776	0.96076644102516
11.972542252396	0.96076860862089
11.939165989646	0.96077059934461
11.905975297855	0.96077241552806
11.872968633663	0.96077405948947
11.840144470774	0.96077553353349
11.807501299724	0.96077683995125
11.775037627651	0.96077798102031
11.742751978065	0.96077895900471
11.710642890625	0.96077977615494
11.678708920919	0.96078043470793
11.646948640249	0.96078093688709
11.615360635413	0.96078128490227
11.583943508501	0.96078148094981
11.552695876686	0.96078152721251
11.521616372022	0.96078142585962
11.490703641242	0.96078117904689
11.459956345566	0.96078078891654
11.429373160503	0.96078025759730
11.398952775665	0.96077958720435
11.368693894577	0.96077877983941
11.338595234493	0.96077783759067
11.308655526217	0.96077676253288
11.278873513920	0.96077555672726
11.249247954972	0.96077422222160
11.219777619760	0.96077276105021
11.190461291527	0.96077117523395
11.161297766195	0.96076946678025
11.132285852209	0.96076763768308
11.103424370370	0.96076568992303
11.074712153676	0.96076362546725
11.046148047163	0.96076144626950
11.017730907755	0.96075915427016
10.989459604106	0.96075675139623
10.961333016453	0.96075423956137
10.933350036470	0.96075162066587
10.905509567115	0.96074889659669
10.877810522496	0.96074606922750
10.850251827723	0.96074314041863
10.822832418773	0.96074011201714
10.795551242348	0.96073698585684
10.768407255747	0.96073376375825
10.741399426729	0.96073044752867
10.714526733381	0.96072703896217
10.687788163993	0.96072353983964
10.661182716927	0.96071995192875
10.634709400497	0.96071627698402
10.608367232838	0.96071251674682
10.582155241793	0.96070867294541
10.556072464789	0.96070474729489
10.530117948718	0.96070074149733
10.504290749825	0.96069665724169
10.478589933590	0.96069249620390
10.453014574616	0.96068826004685
10.427563756522	0.96068395042043
10.402236571825	0.96067956896155
10.377032121841	0.96067511729416
10.351949516575	0.96067059702926
10.326987874612	0.96066600976495
10.302146323024	0.96066135708643
10.277423997257	0.96065664056603
10.252820041040	0.96065186176325
10.228333606278	0.96064702222474
10.203963852961	0.96064212348439
10.179709949066	0.96063716706330
10.155571070461	0.96063215446985
10.131546400811	0.96062708719968
10.107635131490	0.96062196673574
10.083836461487	0.96061679454834
10.060149597315	0.96061157209514
10.036573752929	0.96060630082118
10.013108149633	0.96060098215894
9.9897520159947	0.96059561752834
9.9665045877660	0.96059020833677
9.9433651077944	0.96058475597913
9.9203328259431	0.96057926183785
9.8974069990096	0.96057372728294
9.8745868906456	0.96056815367199
9.8518717712783	0.96056254235020
9.8292609180328	0.96055689465046
9.8067536146549	0.96055121189333
9.7843491514360	0.96054549538706
9.7620468251384	0.96053974642769
9.7398459389214	0.96053396629902
9.7177458022690	0.96052815627266
9.6957457309185	0.96052231760807
9.6738450467893	0.96051645155259
9.6520430779137	0.96051055934146
9.6303391583681	0.96050464219787
9.6087326282051	0.96049870133300
9.5872228333866	0.96049273794601
9.5658091257179	0.96048675322415
9.5444908627826	0.96048074834270
9.5232674078780	0.96047472446509
9.5021381299525	0.96046868274289
9.4811024035421	0.96046262431586
9.4601596087094	0.96045655031197
9.4393091309824	0.96045046184745
9.4185503612944	0.96044436002683
9.3978826959248	0.96043824594296
9.3773055364404	0.96043212067707
9.3568182896380	0.96042598529879
9.3364203674868	0.96041984086616
9.3161111870727	0.96041368842575
9.2958901705426	0.96040752901260
9.2757567450495	0.96040136365034
9.2557103426984	0.96039519335115
9.2357504004929	0.96038901911589
9.2158763602828	0.96038284193404
9.1960876687117	0.96037666278383
9.1763837771656	0.96037048263221
9.1567641417227	0.96036430243493
9.1372282231027	0.96035812313656
9.1177754866180	0.96035194567053
9.0984054021244	0.96034577095920
9.0791174439733	0.96033959991386
9.0599110909640	0.96033343343478
9.0407858262967	0.96032727241127
9.0217411375263	0.96032111772172
9.0027765165165	0.96031497023360
8.9838914593947	0.96030883080356
8.9650854665072	0.96030270027744
