#Parameters = {thARC=0; nARC=1; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (649) [Real Part]"
#---------------------------------------
14.008993364486	0.64041783324896
13.963318956684	0.64043180884797
13.917941411328	0.64044520108261
13.872857843591	0.64045801974039
13.828065405904	0.64047027453178
13.783561287356	0.64048197508995
13.739342713107	0.64049313097062
13.695406943810	0.64050375165187
13.651751275046	0.64051384653400
13.608373036768	0.64052342493937
13.565269592760	0.64053249611226
13.522438340099	0.64054106921871
13.479876708633	0.64054915334649
13.437582160466	0.64055675750489
13.395552189455	0.64056389062471
13.353784320713	0.64057056155812
13.312276110124	0.64057677907862
13.271025143869	0.64058255188096
13.230029037952	0.64058788858111
13.189285437747	0.64059279771619
13.148792017544	0.64059728774445
13.108546480105	0.64060136704527
13.068546556234	0.64060504391910
13.028790004346	0.64060832658751
12.989274610052	0.64061122319319
12.949998185745	0.64061374179992
12.910958570198	0.64061589039267
12.872153628167	0.64061767687758
12.833581250000	0.64061910908204
12.795239351259	0.64062019475472
12.757125872340	0.64062094156566
12.719238778108	0.64062135710635
12.681576057530	0.64062144888976
12.644135723323	0.64062122435051
12.606915811606	0.64062069084490
12.569914381551	0.64061985565105
12.533129515050	0.64061872596904
12.496559316382	0.64061730892100
12.460201911887	0.64061561155125
12.424055449648	0.64061364082647
12.388118099174	0.64061140363580
12.352388051092	0.64060890679106
12.316863516845	0.64060615702687
12.281542728390	0.64060316100083
12.246423937908	0.64059992529374
12.211505417515	0.64059645640972
12.176785458976	0.64059276077649
12.142262373431	0.64058884474549
12.107934491115	0.64058471459216
12.073800161095	0.64058037651610
12.039857751004	0.64057583664135
12.006105646776	0.64057110101658
11.972542252396	0.64056617561534
11.939165989646	0.64056106633633
11.905975297855	0.64055577900359
11.872968633663	0.64055031936683
11.840144470774	0.64054469310165
11.807501299724	0.64053890580982
11.775037627651	0.64053296301956
11.742751978065	0.64052687018581
11.710642890625	0.64052063269055
11.678708920919	0.64051425584304
11.646948640249	0.64050774488018
11.615360635413	0.64050110496676
11.583943508501	0.64049434119583
11.552695876686	0.64048745858896
11.521616372022	0.64048046209658
11.490703641242	0.64047335659833
11.459956345566	0.64046614690335
11.429373160503	0.64045883775066
11.398952775665	0.64045143380946
11.368693894577	0.64044393967952
11.338595234493	0.64043635989147
11.308655526217	0.64042869890723
11.278873513920	0.64042096112031
11.249247954972	0.64041315085619
11.219777619760	0.64040527237270
11.190461291527	0.64039732986040
11.161297766195	0.64038932744292
11.132285852209	0.64038126917738
11.103424370370	0.64037315905475
11.074712153676	0.64036500100024
11.046148047163	0.64035679887371
11.017730907755	0.64034855647005
10.989459604106	0.64034027751957
10.961333016453	0.64033196568844
10.933350036470	0.64032362457905
10.905509567115	0.64031525773045
10.877810522496	0.64030686861875
10.850251827723	0.64029846065754
10.822832418773	0.64029003719830
10.795551242348	0.64028160153085
10.768407255747	0.64027315688373
10.741399426729	0.64026470642466
10.714526733381	0.64025625326095
10.687788163993	0.64024780043997
10.661182716927	0.64023935094952
10.634709400497	0.64023090771833
10.608367232838	0.64022247361646
10.582155241793	0.64021405145577
10.556072464789	0.64020564399034
10.530117948718	0.64019725391692
10.504290749825	0.64018888387541
10.478589933590	0.64018053644925
10.453014574616	0.64017221416593
10.427563756522	0.64016391949741
10.402236571825	0.64015565486060
10.377032121841	0.64014742261779
10.351949516575	0.64013922507713
10.326987874612	0.64013106449307
10.302146323024	0.64012294306685
10.277423997257	0.64011486294695
10.252820041040	0.64010682622953
10.228333606278	0.64009883495894
10.203963852961	0.64009089112815
10.179709949066	0.64008299667924
10.155571070461	0.64007515350386
10.131546400811	0.64006736344370
10.107635131490	0.64005962829097
10.083836461487	0.64005194978885
10.060149597315	0.64004432963198
10.036573752929	0.64003676946693
10.013108149633	0.64002927089268
9.9897520159947	0.64002183546107
9.9665045877660	0.64001446467731
9.9433651077944	0.64000716000042
9.9203328259431	0.63999992284373
9.8974069990096	0.63999275457535
9.8745868906456	0.63998565651864
9.8518717712783	0.63997862995267
9.8292609180328	0.63997167611276
9.8067536146549	0.63996479619087
9.7843491514360	0.63995799133614
9.7620468251384	0.63995126265533
9.7398459389214	0.63994461121334
9.7177458022690	0.63993803803362
9.6957457309185	0.63993154409871
9.6738450467893	0.63992513035067
9.6520430779137	0.63991879769159
9.6303391583681	0.63991254698403
9.6087326282051	0.63990637905154
9.5872228333866	0.63990029467908
9.5658091257179	0.63989429461353
9.5444908627826	0.63988837956416
9.5232674078780	0.63988255020308
9.5021381299525	0.63987680716573
9.4811024035421	0.63987115105137
9.4601596087094	0.63986558242351
9.4393091309824	0.63986010181037
9.4185503612944	0.63985470970543
9.3978826959248	0.63984940656780
9.3773055364404	0.63984419282273
