#Parameters = {thARC=1; nARC=1.5; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (666) [Real Part]"
#---------------------------------------
14.008993364486	0.72614736995927
13.963318956684	0.72668785711908
13.917941411328	0.72722972196724
13.872857843591	0.72777295710639
13.828065405904	0.72831755509455
13.783561287356	0.72886350844500
13.739342713107	0.72941080962620
13.695406943810	0.72995945106160
13.651751275046	0.73050942512960
13.608373036768	0.73106072416337
13.565269592760	0.73161334045073
13.522438340099	0.73216726623403
13.479876708633	0.73272249370996
13.437582160466	0.73327901502948
13.395552189455	0.73383682229764
13.353784320713	0.73439590757340
13.312276110124	0.73495626286953
13.271025143869	0.73551788015241
13.230029037952	0.73608075134190
13.189285437747	0.73664486831118
13.148792017544	0.73721022288652
13.108546480105	0.73777680684722
13.068546556234	0.73834461192531
13.028790004346	0.73891362980550
12.989274610052	0.73948385212490
12.949998185745	0.74005527047289
12.910958570198	0.74062787639092
12.872153628167	0.74120166137233
12.833581250000	0.74177661686213
12.795239351259	0.74235273425687
12.757125872340	0.74293000490438
12.719238778108	0.74350842010359
12.681576057530	0.74408797110436
12.644135723323	0.74466864910722
12.606915811606	0.74525044526322
12.569914381551	0.74583335067369
12.533129515050	0.74641735639005
12.496559316382	0.74700245341356
12.460201911887	0.74758863269517
12.424055449648	0.74817588513523
12.388118099174	0.74876420158334
12.352388051092	0.74935357283808
12.316863516845	0.74994398964681
12.281542728390	0.75053544270547
12.246423937908	0.75112792265832
12.211505417515	0.75172142009770
12.176785458976	0.75231592556388
12.142262373431	0.75291142954475
12.107934491115	0.75350792247563
12.073800161095	0.75410539473905
12.039857751004	0.75470383666450
12.006105646776	0.75530323852819
11.972542252396	0.75590359055284
11.939165989646	0.75650488290745
11.905975297855	0.75710710570704
11.872968633663	0.75771024901244
11.840144470774	0.75831430283005
11.807501299724	0.75891925711159
11.775037627651	0.75952510175392
11.742751978065	0.76013182659872
11.710642890625	0.76073942143233
11.678708920919	0.76134787598549
11.646948640249	0.76195717993309
11.615360635413	0.76256732289398
11.583943508501	0.76317829443070
11.552695876686	0.76379008404925
11.521616372022	0.76440268119888
11.490703641242	0.76501607527186
11.459956345566	0.76563025560322
11.429373160503	0.76624521147057
11.398952775665	0.76686093209383
11.368693894577	0.76747740663502
11.338595234493	0.76809462419806
11.308655526217	0.76871257382851
11.278873513920	0.76933124451338
11.249247954972	0.76995062518089
11.219777619760	0.77057070470027
11.190461291527	0.77119147188154
11.161297766195	0.77181291547529
11.132285852209	0.77243502417249
11.103424370370	0.77305778660425
11.074712153676	0.77368119134165
11.046148047163	0.77430522689552
11.017730907755	0.77492988171624
10.989459604106	0.77555514419355
10.961333016453	0.77618100265636
10.933350036470	0.77680744537254
10.905509567115	0.77743446054875
10.877810522496	0.77806203633025
10.850251827723	0.77869016080074
10.822832418773	0.77931882198213
10.795551242348	0.77994800783444
10.768407255747	0.78057770625556
10.741399426729	0.78120790508115
10.714526733381	0.78183859208442
10.687788163993	0.78246975497601
10.661182716927	0.78310138140384
10.634709400497	0.78373345895293
10.608367232838	0.78436597514528
10.582155241793	0.78499891743976
10.556072464789	0.78563227323189
10.530117948718	0.78626602985381
10.504290749825	0.78690017457410
10.478589933590	0.78753469459766
10.453014574616	0.78816957706562
10.427563756522	0.78880480905523
10.402236571825	0.78944037757974
10.377032121841	0.79007626958832
10.351949516575	0.79071247196595
10.326987874612	0.79134897153337
10.302146323024	0.79198575504696
