#Parameters = {thARC=1; nARC=2.75; thsub=1; p=1; nSub=2.25}
#"Wavelength / um"	"T (318) [Real Part]"
#---------------------------------------
14.008993364486	0.72031711333982
13.963318956684	0.72000287687354
13.917941411328	0.71969212981491
13.872857843591	0.71938488366396
13.828065405904	0.71908114974382
13.783561287356	0.71878093920179
13.739342713107	0.71848426301035
13.695406943810	0.71819113196817
13.651751275046	0.71790155670117
13.608373036768	0.71761554766350
13.565269592760	0.71733311513858
13.522438340099	0.71705426924011
13.479876708633	0.71677901991307
13.437582160466	0.71650737693475
13.395552189455	0.71623934991569
13.353784320713	0.71597494830077
13.312276110124	0.71571418137011
13.271025143869	0.71545705824011
13.230029037952	0.71520358786442
13.189285437747	0.71495377903489
13.148792017544	0.71470764038257
13.108546480105	0.71446518037864
13.068546556234	0.71422640733537
13.028790004346	0.71399132940709
12.989274610052	0.71375995459109
12.949998185745	0.71353229072857
12.910958570198	0.71330834550557
12.872153628167	0.71308812645385
12.833581250000	0.71287164095182
12.795239351259	0.71265889622543
12.757125872340	0.71244989934906
12.719238778108	0.71224465724636
12.681576057530	0.71204317669117
12.644135723323	0.71184546430834
12.606915811606	0.71165152657457
12.569914381551	0.71146136981927
12.533129515050	0.71127500022535
12.496559316382	0.71109242383008
12.460201911887	0.71091364652582
12.424055449648	0.71073867406089
12.388118099174	0.71056751204028
12.352388051092	0.71040016592646
12.316863516845	0.71023664104011
12.281542728390	0.71007694256084
12.246423937908	0.70992107552799
12.211505417515	0.70976904484127
12.176785458976	0.70962085526150
12.142262373431	0.70947651141129
12.107934491115	0.70933601777572
12.073800161095	0.70919937870299
12.039857751004	0.70906659840511
12.006105646776	0.70893768095846
11.972542252396	0.70881263030450
11.939165989646	0.70869145025031
11.905975297855	0.70857414446921
11.872968633663	0.70846071650134
11.840144470774	0.70835116975423
11.807501299724	0.70824550750332
11.775037627651	0.70814373289253
11.742751978065	0.70804584893477
11.710642890625	0.70795185851245
11.678708920919	0.70786176437793
11.646948640249	0.70777556915405
11.615360635413	0.70769327533459
11.583943508501	0.70761488528464
11.552695876686	0.70754040124113
11.521616372022	0.70746982531317
11.490703641242	0.70740315948248
11.459956345566	0.70734040560377
11.429373160503	0.70728156540510
11.398952775665	0.70722664048822
11.368693894577	0.70717563232893
11.338595234493	0.70712854227738
11.308655526217	0.70708537155840
11.278873513920	0.70704612127173
11.249247954972	0.70701079239234
11.219777619760	0.70697938577067
11.190461291527	0.70695190213287
11.161297766195	0.70692834208101
11.132285852209	0.70690870609329
11.103424370370	0.70689299452424
11.074712153676	0.70688120760487
11.046148047163	0.70687334544284
11.017730907755	0.70686940802261
10.989459604106	0.70686939520553
10.961333016453	0.70687330672997
10.933350036470	0.70688114221141
10.905509567115	0.70689290114249
10.877810522496	0.70690858289309
10.850251827723	0.70692818671037
10.822832418773	0.70695171171876
10.795551242348	0.70697915692000
10.768407255747	0.70701052119312
10.741399426729	0.70704580329441
10.714526733381	0.70708500185737
10.687788163993	0.70712811539265
10.661182716927	0.70717514228798
10.634709400497	0.70722608080809
10.608367232838	0.70728092909455
10.582155241793	0.70733968516571
10.556072464789	0.70740234691649
10.530117948718	0.70746891211827
10.504290749825	0.70753937841868
10.478589933590	0.70761374334144
10.453014574616	0.70769200428612
10.427563756522	0.70777415852792
10.402236571825	0.70786020321744
10.377032121841	0.70795013538042
10.351949516575	0.70804395191744
10.326987874612	0.70814164960366
10.302146323024	0.70824322508852
10.277423997257	0.70834867489536
10.252820041040	0.70845799542115
10.228333606278	0.70857118293609
10.203963852961	0.70868823358326
10.179709949066	0.70880914337823
10.155571070461	0.70893390820864
10.131546400811	0.70906252383381
10.107635131490	0.70919498588429
10.083836461487	0.70933128986142
10.060149597315	0.70947143113684
10.036573752929	0.70961540495205
10.013108149633	0.70976320641789
9.9897520159947	0.70991483051404
9.9665045877660	0.71007027208849
9.9433651077944	0.71022952585700
9.9203328259431	0.71039258640254
9.8974069990096	0.71055944817475
9.8745868906456	0.71073010548931
9.8518717712783	0.71090455252739
9.8292609180328	0.71108278333501
9.8067536146549	0.71126479182241
9.7843491514360	0.71145057176342
9.7620468251384	0.71164011679482
9.7398459389214	0.71183342041565
9.7177458022690	0.71203047598653
9.6957457309185	0.71223127672896
9.6738450467893	0.71243581572467
9.6520430779137	0.71264408591479
9.6303391583681	0.71285608009922
9.6087326282051	0.71307179093582
9.5872228333866	0.71329121093968
9.5658091257179	0.71351433248233
9.5444908627826	0.71374114779098
9.5232674078780	0.71397164894767
9.5021381299525	0.71420582788854
9.4811024035421	0.71444367640293
9.4601596087094	0.71468518613261
9.4393091309824	0.71493034857090
9.4185503612944	0.71517915506182
9.3978826959248	0.71543159679923
9.3773055364404	0.71568766482598
9.3568182896380	0.71594735003295
9.3364203674868	0.71621064315823
9.3161111870727	0.71647753478617
9.2958901705426	0.71674801534646
9.2757567450495	0.71702207511324
9.2557103426984	0.71729970420411
9.2357504004929	0.71758089257921
9.2158763602828	0.71786563004029
9.1960876687117	0.71815390622969
9.1763837771656	0.71844571062941
9.1567641417227	0.71874103256011
9.1372282231027	0.71903986118013
9.1177754866180	0.71934218548448
9.0984054021244	0.71964799430386
9.0791174439733	0.71995727630361
9.0599110909640	0.72027001998271
9.0407858262967	0.72058621367278
9.0217411375263	0.72090584553701
9.0027765165165	0.72122890356912
8.9838914593947	0.72155537559236
8.9650854665072	0.72188524925841
8.9463580423754	0.72221851204636
8.9277086956522	0.72255515126161
8.9091369390788	0.72289515403485
8.8906422894425	0.72323850732099
8.8722242675348	0.72358519789802
8.8538823981099	0.72393521236603
