#Parameters = {thARC=0.4; nARC=2.75; thsub=1; p=1; nSub=1}
#"Wavelength / um"	"T (45) [Real Part]"
#--------------------------------------
14.008993364486	0.75881207480774
13.963318956684	0.75774331342364
13.917941411328	0.75667454590131
13.872857843591	0.75560580168795
13.828065405904	0.75453710998701
13.783561287356	0.75346849975837
13.739342713107	0.75239999971859
13.695406943810	0.75133163834115
13.651751275046	0.75026344385674
13.608373036768	0.74919544425358
13.565269592760	0.74812766727770
13.522438340099	0.74706014043336
13.479876708633	0.74599289098339
13.437582160466	0.74492594594960
13.395552189455	0.74385933211326
13.353784320713	0.74279307601546
13.312276110124	0.74172720395767
13.271025143869	0.74066174200222
13.230029037952	0.73959671597278
13.189285437747	0.73853215145496
13.148792017544	0.73746807379684
13.108546480105	0.73640450810956
13.068546556234	0.73534147926795
13.028790004346	0.73427901191112
12.989274610052	0.73321713044313
12.949998185745	0.73215585903365
12.910958570198	0.73109522161866
12.872153628167	0.73003524190111
12.833581250000	0.72897594335170
12.795239351259	0.72791734920956
12.757125872340	0.72685948248306
12.719238778108	0.72580236595055
12.681576057530	0.72474602216114
12.644135723323	0.72369047343556
12.606915811606	0.72263574186692
12.569914381551	0.72158184932159
12.533129515050	0.72052881744003
12.496559316382	0.71947666763767
12.460201911887	0.71842542110577
12.424055449648	0.71737509881236
12.388118099174	0.71632572150310
12.352388051092	0.71527730970224
12.316863516845	0.71422988371353
12.281542728390	0.71318346362119
12.246423937908	0.71213806929084
12.211505417515	0.71109372037050
12.176785458976	0.71005043629159
12.142262373431	0.70900823626987
12.107934491115	0.70796713930649
12.073800161095	0.70692716418899
12.039857751004	0.70588832949233
12.006105646776	0.70485065357994
11.972542252396	0.70381415460475
11.939165989646	0.70277885051025
11.905975297855	0.70174475903154
11.872968633663	0.70071189769645
11.840144470774	0.69968028382656
11.807501299724	0.69864993453835
11.775037627651	0.69762086674426
11.742751978065	0.69659309715379
11.710642890625	0.69556664227466
11.678708920919	0.69454151841387
11.646948640249	0.69351774167886
11.615360635413	0.69249532797865
11.583943508501	0.69147429302495
