#Parameters = {thARC=0.6; nARC=3; thsub=1; p=1; nSub=4}
#"Wavelength / um"	"T (700) [Real Part]"
#---------------------------------------
14.008993364486	0.73553133885900
13.963318956684	0.73608659301226
13.917941411328	0.73664258868166
13.872857843591	0.73719930992057
13.828065405904	0.73775674071601
13.783561287356	0.73831486498889
13.739342713107	0.73887366659418
13.695406943810	0.73943312932120
13.651751275046	0.73999323689381
13.608373036768	0.74055397297065
13.565269592760	0.74111532114538
13.522438340099	0.74167726494689
13.479876708633	0.74223978783953
13.437582160466	0.74280287322335
13.395552189455	0.74336650443431
13.353784320713	0.74393066474455
13.312276110124	0.74449533736256
13.271025143869	0.74506050543346
13.230029037952	0.74562615203920
13.189285437747	0.74619226019882
13.148792017544	0.74675881286867
13.108546480105	0.74732579294264
13.068546556234	0.74789318325239
13.028790004346	0.74846096656762
12.989274610052	0.74902912559629
12.949998185745	0.74959764298486
12.910958570198	0.75016650131852
12.872153628167	0.75073568312148
12.833581250000	0.75130517085719
12.795239351259	0.75187494692857
12.757125872340	0.75244499367832
12.719238778108	0.75301529338913
12.681576057530	0.75358582828396
12.644135723323	0.75415658052631
12.606915811606	0.75472753222045
12.569914381551	0.75529866541175
12.533129515050	0.75586996208691
12.496559316382	0.75644140417425
12.460201911887	0.75701297354399
12.424055449648	0.75758465200854
12.388118099174	0.75815642132281
12.352388051092	0.75872826318445
12.316863516845	0.75930015923421
12.281542728390	0.75987209105623
12.246423937908	0.76044404017833
12.211505417515	0.76101598807233
12.176785458976	0.76158791615440
12.142262373431	0.76215980578534
12.107934491115	0.76273163827097
12.073800161095	0.76330339486242
12.039857751004	0.76387505675648
12.006105646776	0.76444660509599
11.972542252396	0.76501802097016
11.939165989646	0.76558928541493
11.905975297855	0.76616037941338
11.872968633663	0.76673128389608
11.840144470774	0.76730197974146
11.807501299724	0.76787244777626
11.775037627651	0.76844266877586
11.742751978065	0.76901262346473
11.710642890625	0.76958229251686
11.678708920919	0.77015165655613
11.646948640249	0.77072069615680
11.615360635413	0.77128939184392
11.583943508501	0.77185772409377
11.552695876686	0.77242567333434
11.521616372022	0.77299321994582
11.490703641242	0.77356034426100
11.459956345566	0.77412702656584
11.429373160503	0.77469324709990
11.398952775665	0.77525898605689
11.368693894577	0.77582422358516
11.338595234493	0.77638893978823
11.308655526217	0.77695311472533
11.278873513920	0.77751672841193
11.249247954972	0.77807976082031
11.219777619760	0.77864219188012
11.190461291527	0.77920400147896
11.161297766195	0.77976516946295
11.132285852209	0.78032567563734
11.103424370370	0.78088549976714
11.074712153676	0.78144462157770
11.046148047163	0.78200302075536
11.017730907755	0.78256067694811
10.989459604106	0.78311756976621
10.961333016453	0.78367367878290
10.933350036470	0.78422898353503
10.905509567115	0.78478346352378
10.877810522496	0.78533709821536
10.850251827723	0.78588986704173
10.822832418773	0.78644174940131
10.795551242348	0.78699272465973
10.768407255747	0.78754277215057
10.741399426729	0.78809187117618
10.714526733381	0.78864000100836
10.687788163993	0.78918714088924
10.661182716927	0.78973327003204
10.634709400497	0.79027836762190
10.608367232838	0.79082241281670
10.582155241793	0.79136538474794
10.556072464789	0.79190726252152
10.530117948718	0.79244802521870
10.504290749825	0.79298765189692
10.478589933590	0.79352612159073
10.453014574616	0.79406341331270
10.427563756522	0.79459950605433
10.402236571825	0.79513437878698
10.377032121841	0.79566801046286
10.351949516575	0.79620038001596
10.326987874612	0.79673146636307
10.302146323024	0.79726124840472
10.277423997257	0.79778970502624
10.252820041040	0.79831681509875
10.228333606278	0.79884255748021
10.203963852961	0.79936691101649
10.179709949066	0.79988985454238
10.155571070461	0.80041136688272
10.131546400811	0.80093142685348
10.107635131490	0.80145001326286
10.083836461487	0.80196710491241
10.060149597315	0.80248268059818
10.036573752929	0.80299671911185
10.013108149633	0.80350919924192
9.9897520159947	0.80402009977485
9.9665045877660	0.80452939949630
9.9433651077944	0.80503707719230
9.9203328259431	0.80554311165047
9.8974069990096	0.80604748166128
9.8745868906456	0.80655016601927
9.8518717712783	0.80705114352434
9.8292609180328	0.80755039298300
9.8067536146549	0.80804789320968
9.7843491514360	0.80854362302800
9.7620468251384	0.80903756127214
9.7398459389214	0.80952968678811
9.7177458022690	0.81001997843515
9.6957457309185	0.81050841508703
9.6738450467893	0.81099497563349
9.6520430779137	0.81147963898154
9.6303391583681	0.81196238405693
9.6087326282051	0.81244318980552
9.5872228333866	0.81292203519471
9.5658091257179	0.81339889921487
9.5444908627826	0.81387376088081
9.5232674078780	0.81434659923321
9.5021381299525	0.81481739334009
